hora,sza,uv,pre vitamina D
11.9333,17.452,1.293E+01,6.497E-01
11.9500,17.269,1.296E+01,6.514E-01
11.9667,17.086,1.298E+01,6.523E-01
11.9833,16.905,1.301E+01,6.539E-01
12.0000,16.724,1.306E+01,6.565E-01
12.0167,16.543,1.309E+01,6.581E-01
12.0333,16.364,1.312E+01,6.598E-01
12.0500,16.187,1.315E+01,6.614E-01
12.0667,16.009,1.318E+01,6.630E-01
12.0833,15.833,1.321E+01,6.645E-01
12.1000,15.658,1.324E+01,6.660E-01
12.1167,15.484,1.327E+01,6.675E-01
12.1333,15.312,1.330E+01,6.690E-01
12.1500,15.141,1.333E+01,6.705E-01
12.1667,14.970,1.336E+01,6.719E-01
12.1833,14.801,1.339E+01,6.733E-01
12.2000,14.634,1.341E+01,6.747E-01
12.2167,14.468,1.344E+01,6.761E-01
12.2333,14.303,1.346E+01,6.774E-01
12.2500,14.140,1.349E+01,6.787E-01
12.2667,13.978,1.351E+01,6.800E-01
12.2833,13.818,1.354E+01,6.812E-01
12.3000,13.659,1.356E+01,6.825E-01
12.3167,13.502,1.359E+01,6.837E-01
12.3333,13.348,1.361E+01,6.849E-01
12.3500,13.194,1.363E+01,6.860E-01
12.3667,13.043,1.365E+01,6.871E-01
12.3833,12.893,1.367E+01,6.882E-01
12.4000,12.746,1.369E+01,6.891E-01
12.4167,12.601,1.372E+01,6.903E-01
12.4333,12.458,1.373E+01,6.909E-01
12.4500,12.317,1.375E+01,6.918E-01
12.4667,12.179,1.377E+01,6.933E-01
12.4833,12.042,1.379E+01,6.943E-01
12.5000,11.909,1.381E+01,6.952E-01
12.5167,11.778,1.383E+01,6.961E-01
12.5333,11.650,1.383E+01,6.959E-01
12.5500,11.524,1.386E+01,6.976E-01
12.5667,11.401,1.388E+01,6.986E-01
12.5833,11.282,1.389E+01,6.994E-01
12.6000,11.165,1.391E+01,7.001E-01
12.6167,11.051,1.392E+01,7.008E-01
12.6333,10.941,1.393E+01,7.015E-01
12.6500,10.834,1.395E+01,7.022E-01
12.6667,10.730,1.396E+01,7.029E-01
12.6833,10.630,1.397E+01,7.035E-01
12.7000,10.534,1.398E+01,7.041E-01
12.7167,10.441,1.399E+01,7.046E-01
12.7333,10.352,1.400E+01,7.051E-01
12.7500,10.267,1.401E+01,7.056E-01
12.7667,10.186,1.402E+01,7.061E-01
12.7833,10.109,1.403E+01,7.063E-01
12.8000,10.037,1.403E+01,7.065E-01
12.8167,9.969,1.404E+01,7.069E-01
12.8333,9.905,1.404E+01,7.071E-01
12.8500,9.846,1.404E+01,7.070E-01
12.8667,9.791,1.405E+01,7.075E-01
12.8833,9.741,1.406E+01,7.079E-01
12.9000,9.695,1.407E+01,7.083E-01
12.9167,9.655,1.407E+01,7.086E-01
12.9333,9.619,1.408E+01,7.090E-01
12.9500,9.588,1.409E+01,7.092E-01
12.9667,9.562,1.409E+01,7.095E-01
12.9833,9.542,1.409E+01,7.097E-01
13.0000,9.526,1.409E+01,7.098E-01
13.0167,9.515,1.410E+01,7.099E-01
13.0333,9.509,1.410E+01,7.100E-01
13.0500,9.509,1.410E+01,7.100E-01
13.0667,9.513,1.410E+01,7.099E-01
13.0833,9.523,1.410E+01,7.099E-01
13.1000,9.537,1.409E+01,7.097E-01
13.1167,9.557,1.409E+01,7.095E-01
13.1333,9.582,1.409E+01,7.093E-01
13.1500,9.611,1.408E+01,7.090E-01
13.1667,9.646,1.408E+01,7.087E-01
13.1833,9.685,1.407E+01,7.084E-01
13.2000,9.729,1.406E+01,7.080E-01
13.2167,9.778,1.406E+01,7.076E-01
13.2333,9.832,1.405E+01,7.071E-01
13.2500,9.890,1.404E+01,7.071E-01
13.2667,9.953,1.404E+01,7.070E-01
13.2833,10.020,1.403E+01,7.067E-01
13.3000,10.092,1.403E+01,7.063E-01
13.3167,10.167,1.402E+01,7.061E-01
13.3333,10.247,1.402E+01,7.058E-01
13.3500,10.331,1.400E+01,7.052E-01
13.3667,10.419,1.399E+01,7.047E-01
13.3833,10.511,1.398E+01,7.042E-01
13.4000,10.606,1.397E+01,7.036E-01
13.4167,10.706,1.396E+01,7.030E-01
13.4333,10.808,1.395E+01,7.024E-01
13.4500,10.915,1.394E+01,7.017E-01
13.4667,11.024,1.392E+01,7.010E-01
13.4833,11.137,1.391E+01,7.003E-01
13.5000,11.253,1.389E+01,6.996E-01
13.5167,11.372,1.388E+01,6.988E-01
13.5333,11.494,1.386E+01,6.980E-01
13.5500,11.619,1.384E+01,6.962E-01
13.5667,11.747,1.383E+01,6.961E-01
13.5833,11.877,1.381E+01,6.954E-01
13.6000,12.010,1.380E+01,6.945E-01
13.6167,12.145,1.378E+01,6.936E-01
13.6333,12.283,1.376E+01,6.924E-01
13.6500,12.424,1.373E+01,6.908E-01
13.6667,12.566,1.372E+01,6.906E-01
13.6833,12.711,1.370E+01,6.893E-01
13.7000,12.858,1.368E+01,6.885E-01
13.7167,13.007,1.366E+01,6.874E-01
13.7333,13.158,1.364E+01,6.863E-01
13.7500,13.310,1.361E+01,6.851E-01
13.7667,13.465,1.359E+01,6.840E-01
13.7833,13.621,1.357E+01,6.828E-01
13.8000,13.779,1.354E+01,6.815E-01
13.8167,13.939,1.352E+01,6.803E-01
13.8333,14.100,1.350E+01,6.790E-01
13.8500,14.263,1.347E+01,6.777E-01
13.8667,14.428,1.344E+01,6.764E-01
13.8833,14.594,1.342E+01,6.750E-01
13.9000,14.761,1.339E+01,6.737E-01
13.9167,14.930,1.336E+01,6.723E-01
13.9333,15.099,1.334E+01,6.708E-01
13.9500,15.270,1.331E+01,6.694E-01
13.9667,15.443,1.328E+01,6.679E-01
13.9833,15.616,1.325E+01,6.664E-01
14.0000,15.791,1.322E+01,6.649E-01
14.0167,15.967,1.319E+01,6.633E-01
14.0333,16.143,1.316E+01,6.618E-01
14.0500,16.321,1.313E+01,6.602E-01
14.0667,16.500,1.310E+01,6.586E-01
14.0833,16.680,1.307E+01,6.569E-01
14.1000,16.861,1.302E+01,6.545E-01
14.1167,17.042,1.298E+01,6.520E-01
14.1333,17.225,1.297E+01,6.518E-01
14.1500,17.408,1.294E+01,6.501E-01
14.1667,17.592,1.290E+01,6.483E-01
14.1833,17.777,1.286E+01,6.464E-01
14.2000,17.963,1.283E+01,6.447E-01
14.2167,18.149,1.280E+01,6.429E-01
14.2333,18.336,1.276E+01,6.411E-01
14.2500,18.524,1.272E+01,6.392E-01
14.2667,18.713,1.269E+01,6.373E-01
14.2833,18.902,1.265E+01,6.354E-01
14.3000,19.091,1.261E+01,6.334E-01
14.3167,19.282,1.257E+01,6.315E-01
14.3333,19.473,1.254E+01,6.295E-01
14.3500,19.664,1.250E+01,6.275E-01
14.3667,19.856,1.246E+01,6.254E-01
14.3833,20.049,1.242E+01,6.234E-01
14.4000,20.242,1.238E+01,6.213E-01
14.4167,20.436,1.234E+01,6.192E-01
14.4333,20.630,1.230E+01,6.171E-01
14.4500,20.825,1.226E+01,6.150E-01
14.4667,21.020,1.222E+01,6.129E-01
14.4833,21.215,1.217E+01,6.107E-01
14.5000,21.411,1.213E+01,6.085E-01
14.5167,21.607,1.209E+01,6.063E-01
14.5333,21.804,1.205E+01,6.040E-01
14.5500,22.001,1.200E+01,6.018E-01
14.5667,22.199,1.196E+01,5.995E-01
14.5833,22.397,1.192E+01,5.973E-01
14.6000,22.595,1.187E+01,5.949E-01
14.6167,22.794,1.182E+01,5.925E-01
14.6333,22.993,1.178E+01,5.902E-01
14.6500,23.192,1.173E+01,5.874E-01
14.6667,23.392,1.169E+01,5.855E-01
14.6833,23.592,1.164E+01,5.832E-01
14.7000,23.792,1.160E+01,5.807E-01
14.7167,23.993,1.155E+01,5.783E-01
14.7333,24.194,1.150E+01,5.759E-01
14.7500,24.395,1.146E+01,5.734E-01
14.7667,24.596,1.141E+01,5.709E-01
14.7833,24.798,1.135E+01,5.677E-01
14.8000,25.000,1.131E+01,5.659E-01
14.8167,25.202,1.126E+01,5.634E-01
14.8333,25.405,1.122E+01,5.608E-01
14.8500,25.607,1.117E+01,5.583E-01
14.8667,25.810,1.112E+01,5.557E-01
14.8833,26.013,1.107E+01,5.531E-01
14.9000,26.217,1.102E+01,5.505E-01
14.9167,26.420,1.097E+01,5.479E-01
14.9333,26.624,1.092E+01,5.452E-01
14.9500,26.828,1.087E+01,5.426E-01
14.9667,27.032,1.081E+01,5.395E-01
14.9833,27.237,1.076E+01,5.373E-01
