hora,sza,uv,pre vitamina D
13.7500,16.089,1.322E+01,6.647E-01
13.7667,16.181,1.320E+01,6.639E-01
13.7833,16.276,1.318E+01,6.630E-01
13.8000,16.373,1.317E+01,6.622E-01
13.8167,16.472,1.315E+01,6.613E-01
13.8333,16.575,1.312E+01,6.596E-01
13.8500,16.680,1.311E+01,6.591E-01
13.8667,16.787,1.308E+01,6.571E-01
13.8833,16.896,1.307E+01,6.573E-01
13.9000,17.007,1.305E+01,6.563E-01
13.9167,17.121,1.303E+01,6.552E-01
13.9333,17.238,1.301E+01,6.541E-01
13.9500,17.355,1.299E+01,6.530E-01
13.9667,17.475,1.296E+01,6.518E-01
13.9833,17.597,1.294E+01,6.507E-01
14.0000,17.721,1.292E+01,6.495E-01
14.0167,17.848,1.290E+01,6.483E-01
14.0333,17.976,1.287E+01,6.468E-01
14.0500,18.106,1.285E+01,6.457E-01
14.0667,18.237,1.282E+01,6.444E-01
14.0833,18.371,1.280E+01,6.431E-01
14.1000,18.506,1.277E+01,6.418E-01
14.1167,18.643,1.274E+01,6.404E-01
14.1333,18.782,1.272E+01,6.390E-01
14.1500,18.922,1.269E+01,6.375E-01
14.1667,19.064,1.266E+01,6.361E-01
14.1833,19.207,1.263E+01,6.346E-01
14.2000,19.352,1.260E+01,6.331E-01
14.2167,19.499,1.257E+01,6.316E-01
14.2333,19.646,1.254E+01,6.300E-01
14.2500,19.796,1.251E+01,6.284E-01
14.2667,19.946,1.248E+01,6.268E-01
14.2833,20.098,1.244E+01,6.244E-01
14.3000,20.252,1.242E+01,6.236E-01
14.3167,20.407,1.239E+01,6.219E-01
14.3333,20.563,1.235E+01,6.202E-01
14.3500,20.720,1.232E+01,6.185E-01
14.3667,20.878,1.229E+01,6.167E-01
14.3833,21.037,1.225E+01,6.150E-01
14.4000,21.199,1.222E+01,6.132E-01
14.4167,21.360,1.218E+01,6.114E-01
14.4333,21.523,1.215E+01,6.095E-01
14.4500,21.687,1.211E+01,6.077E-01
14.4667,21.852,1.208E+01,6.058E-01
14.4833,22.018,1.204E+01,6.039E-01
14.5000,22.186,1.200E+01,6.020E-01
14.5167,22.354,1.196E+01,6.000E-01
14.5333,22.523,1.193E+01,5.981E-01
14.5500,22.693,1.189E+01,5.959E-01
14.5667,22.864,1.185E+01,5.940E-01
14.5833,23.036,1.181E+01,5.917E-01
14.6000,23.209,1.177E+01,5.900E-01
14.6167,23.382,1.173E+01,5.879E-01
14.6333,23.556,1.169E+01,5.854E-01
14.6500,23.731,1.164E+01,5.831E-01
14.6667,23.907,1.161E+01,5.816E-01
14.6833,24.085,1.157E+01,5.794E-01
14.7000,24.262,1.153E+01,5.772E-01
14.7167,24.440,1.148E+01,5.751E-01
14.7333,24.619,1.143E+01,5.720E-01
14.7500,24.799,1.140E+01,5.705E-01
14.7667,24.980,1.136E+01,5.683E-01
14.7833,25.161,1.131E+01,5.661E-01
14.8000,25.342,1.127E+01,5.638E-01
14.8167,25.525,1.122E+01,5.611E-01
14.8333,25.708,1.118E+01,5.592E-01
14.8500,25.891,1.113E+01,5.568E-01
14.8667,26.076,1.109E+01,5.545E-01
14.8833,26.261,1.104E+01,5.521E-01
14.9000,26.446,1.100E+01,5.497E-01
14.9167,26.632,1.095E+01,5.473E-01
14.9333,26.818,1.090E+01,5.448E-01
14.9500,27.005,1.086E+01,5.424E-01
14.9667,27.193,1.081E+01,5.399E-01
14.9833,27.382,1.076E+01,5.375E-01
