hora,sza,uv,pre vitamina D
12.6167,50.435,4.499E+00,2.106E-01
12.6333,50.399,4.509E+00,2.111E-01
12.6500,50.364,4.515E+00,2.114E-01
12.6667,50.331,4.525E+00,2.120E-01
12.6833,50.298,4.533E+00,2.124E-01
12.7000,50.267,4.541E+00,2.128E-01
12.7167,50.235,4.548E+00,2.132E-01
12.7333,50.206,4.555E+00,2.135E-01
12.7500,50.178,4.562E+00,2.139E-01
12.7667,50.151,4.568E+00,2.142E-01
12.7833,50.125,4.575E+00,2.146E-01
12.8000,50.100,4.581E+00,2.149E-01
12.8167,50.076,4.587E+00,2.152E-01
12.8333,50.054,4.591E+00,2.154E-01
12.8500,50.032,4.597E+00,2.158E-01
12.8667,50.012,4.600E+00,2.159E-01
12.8833,49.993,4.607E+00,2.163E-01
12.9000,49.974,4.612E+00,2.165E-01
12.9167,49.958,4.615E+00,2.167E-01
12.9333,49.942,4.619E+00,2.169E-01
12.9500,49.928,4.623E+00,2.171E-01
12.9667,49.914,4.626E+00,2.173E-01
12.9833,49.902,4.629E+00,2.174E-01
13.0000,49.890,4.632E+00,2.176E-01
13.0167,49.880,4.634E+00,2.177E-01
13.0333,49.871,4.637E+00,2.178E-01
13.0500,49.864,4.638E+00,2.179E-01
13.0667,49.857,4.640E+00,2.180E-01
13.0833,49.851,4.642E+00,2.181E-01
13.1000,49.847,4.643E+00,2.182E-01
13.1167,49.844,4.643E+00,2.182E-01
13.1333,49.842,4.644E+00,2.182E-01
13.1500,49.841,4.644E+00,2.182E-01
13.1667,49.841,4.644E+00,2.182E-01
13.1833,49.842,4.644E+00,2.182E-01
13.2000,49.845,4.643E+00,2.182E-01
13.2167,49.848,4.642E+00,2.181E-01
13.2333,49.853,4.641E+00,2.181E-01
13.2500,49.860,4.639E+00,2.180E-01
13.2667,49.866,4.638E+00,2.179E-01
13.2833,49.874,4.636E+00,2.178E-01
13.3000,49.884,4.634E+00,2.177E-01
13.3167,49.895,4.631E+00,2.175E-01
13.3333,49.906,4.628E+00,2.174E-01
13.3500,49.919,4.625E+00,2.172E-01
13.3667,49.932,4.622E+00,2.171E-01
13.3833,49.948,4.618E+00,2.169E-01
13.4000,49.964,4.614E+00,2.166E-01
13.4167,49.982,4.610E+00,2.164E-01
13.4333,50.000,4.605E+00,2.162E-01
13.4500,50.020,4.600E+00,2.159E-01
13.4667,50.040,4.595E+00,2.156E-01
13.4833,50.062,4.587E+00,2.151E-01
13.5000,50.086,4.585E+00,2.151E-01
13.5167,50.110,4.579E+00,2.148E-01
13.5333,50.135,4.572E+00,2.144E-01
13.5500,50.161,4.566E+00,2.141E-01
13.5667,50.189,4.560E+00,2.138E-01
13.5833,50.217,4.552E+00,2.133E-01
13.6000,50.247,4.545E+00,2.130E-01
13.6167,50.279,4.538E+00,2.126E-01
13.6333,50.311,4.530E+00,2.122E-01
13.6500,50.343,4.521E+00,2.117E-01
13.6667,50.378,4.514E+00,2.114E-01
13.6833,50.413,4.505E+00,2.109E-01
13.7000,50.450,4.497E+00,2.105E-01
13.7167,50.487,4.488E+00,2.100E-01
13.7333,50.526,4.478E+00,2.095E-01
13.7500,50.565,4.467E+00,2.089E-01
13.7667,50.606,4.459E+00,2.085E-01
13.7833,50.648,4.449E+00,2.079E-01
13.8000,50.692,4.438E+00,2.074E-01
13.8167,50.736,4.427E+00,2.068E-01
13.8333,50.780,4.417E+00,2.063E-01
13.8500,50.827,4.406E+00,2.057E-01
13.8667,50.875,4.393E+00,2.050E-01
13.8833,50.923,4.383E+00,2.044E-01
13.9000,50.973,4.371E+00,2.039E-01
13.9167,51.024,4.359E+00,2.032E-01
13.9333,51.075,4.347E+00,2.026E-01
13.9500,51.128,4.334E+00,2.019E-01
13.9667,51.181,4.322E+00,2.013E-01
13.9833,51.237,4.309E+00,2.006E-01
14.0000,51.293,4.296E+00,1.999E-01
14.0167,51.349,4.282E+00,1.991E-01
14.0333,51.407,4.269E+00,1.985E-01
14.0500,51.466,4.255E+00,1.977E-01
14.0667,51.527,4.240E+00,1.969E-01
14.0833,51.588,4.226E+00,1.962E-01
14.1000,51.650,4.211E+00,1.954E-01
14.1167,51.713,4.197E+00,1.947E-01
14.1333,51.777,4.182E+00,1.939E-01
14.1500,51.842,4.166E+00,1.931E-01
14.1667,51.909,4.151E+00,1.923E-01
14.1833,51.976,4.135E+00,1.914E-01
14.2000,52.045,4.119E+00,1.906E-01
14.2167,52.113,4.103E+00,1.897E-01
14.2333,52.184,4.087E+00,1.889E-01
14.2500,52.255,4.070E+00,1.880E-01
14.2667,52.328,4.054E+00,1.872E-01
14.2833,52.401,4.037E+00,1.863E-01
14.3000,52.475,4.020E+00,1.854E-01
14.3167,52.550,4.002E+00,1.844E-01
14.3333,52.626,3.985E+00,1.836E-01
14.3500,52.704,3.968E+00,1.826E-01
14.3667,52.782,3.950E+00,1.817E-01
14.3833,52.861,3.932E+00,1.807E-01
14.4000,52.941,3.914E+00,1.798E-01
14.4167,53.022,3.895E+00,1.788E-01
14.4333,53.104,3.876E+00,1.778E-01
14.4500,53.187,3.858E+00,1.769E-01
14.4667,53.271,3.839E+00,1.758E-01
14.4833,53.356,3.820E+00,1.749E-01
14.5000,53.441,3.801E+00,1.739E-01
14.5167,53.528,3.781E+00,1.729E-01
14.5333,53.616,3.762E+00,1.718E-01
14.5500,53.705,3.742E+00,1.708E-01
14.5667,53.794,3.722E+00,1.698E-01
14.5833,53.884,3.702E+00,1.687E-01
14.6000,53.975,3.682E+00,1.677E-01
14.6167,54.067,3.662E+00,1.666E-01
14.6333,54.161,3.641E+00,1.655E-01
14.6500,54.255,3.620E+00,1.644E-01
14.6667,54.350,3.600E+00,1.634E-01
14.6833,54.445,3.579E+00,1.623E-01
14.7000,54.541,3.558E+00,1.612E-01
14.7167,54.639,3.537E+00,1.601E-01
14.7333,54.737,3.515E+00,1.590E-01
14.7500,54.837,3.494E+00,1.578E-01
14.7667,54.936,3.473E+00,1.567E-01
14.7833,55.037,3.451E+00,1.556E-01
14.8000,55.139,3.429E+00,1.545E-01
14.8167,55.242,3.407E+00,1.533E-01
14.8333,55.345,3.385E+00,1.522E-01
14.8500,55.450,3.363E+00,1.510E-01
14.8667,55.554,3.341E+00,1.499E-01
14.8833,55.660,3.319E+00,1.487E-01
14.9000,55.767,3.296E+00,1.475E-01
14.9167,55.875,3.274E+00,1.464E-01
14.9333,55.983,3.251E+00,1.452E-01
14.9500,56.092,3.228E+00,1.440E-01
14.9667,56.202,3.206E+00,1.428E-01
14.9833,56.313,3.183E+00,1.416E-01
