hora,sza,uv,pre vitamina D
12.4500,20.132,1.327E+01,6.681E-01
12.4667,20.006,1.329E+01,6.695E-01
12.4833,19.882,1.332E+01,6.710E-01
12.5000,19.760,1.335E+01,6.723E-01
12.5167,19.641,1.337E+01,6.737E-01
12.5333,19.522,1.340E+01,6.750E-01
12.5500,19.405,1.343E+01,6.763E-01
12.5667,19.291,1.345E+01,6.775E-01
12.5833,19.178,1.347E+01,6.787E-01
12.6000,19.067,1.350E+01,6.799E-01
12.6167,18.960,1.352E+01,6.811E-01
12.6333,18.853,1.354E+01,6.823E-01
12.6500,18.749,1.356E+01,6.834E-01
12.6667,18.646,1.359E+01,6.845E-01
12.6833,18.546,1.361E+01,6.856E-01
12.7000,18.448,1.363E+01,6.866E-01
12.7167,18.354,1.365E+01,6.876E-01
12.7333,18.260,1.367E+01,6.886E-01
12.7500,18.169,1.368E+01,6.895E-01
12.7667,18.081,1.370E+01,6.905E-01
12.7833,17.994,1.372E+01,6.914E-01
12.8000,17.912,1.374E+01,6.922E-01
12.8167,17.830,1.375E+01,6.931E-01
12.8333,17.751,1.377E+01,6.939E-01
12.8500,17.675,1.378E+01,6.947E-01
12.8667,17.601,1.380E+01,6.954E-01
12.8833,17.530,1.381E+01,6.961E-01
12.9000,17.462,1.383E+01,6.968E-01
12.9167,17.397,1.383E+01,6.969E-01
12.9333,17.333,1.385E+01,6.975E-01
12.9500,17.273,1.386E+01,6.987E-01
12.9667,17.215,1.388E+01,6.993E-01
12.9833,17.160,1.389E+01,6.998E-01
13.0000,17.109,1.390E+01,7.004E-01
13.0167,17.060,1.391E+01,7.008E-01
13.0333,17.014,1.391E+01,7.013E-01
13.0500,16.970,1.392E+01,7.017E-01
13.0667,16.929,1.393E+01,7.021E-01
13.0833,16.893,1.394E+01,7.025E-01
13.1000,16.858,1.394E+01,7.028E-01
13.1167,16.826,1.395E+01,7.031E-01
13.1333,16.797,1.396E+01,7.034E-01
13.1500,16.772,1.396E+01,7.037E-01
13.1667,16.749,1.397E+01,7.039E-01
13.1833,16.730,1.397E+01,7.041E-01
13.2000,16.713,1.397E+01,7.043E-01
13.2167,16.700,1.397E+01,7.044E-01
13.2333,16.689,1.398E+01,7.045E-01
13.2500,16.681,1.398E+01,7.046E-01
13.2667,16.678,1.398E+01,7.046E-01
13.2833,16.677,1.398E+01,7.046E-01
13.3000,16.678,1.398E+01,7.046E-01
13.3167,16.683,1.398E+01,7.046E-01
13.3333,16.690,1.398E+01,7.045E-01
13.3500,16.701,1.397E+01,7.044E-01
13.3667,16.716,1.397E+01,7.042E-01
13.3833,16.733,1.397E+01,7.041E-01
13.4000,16.753,1.396E+01,7.039E-01
13.4167,16.776,1.396E+01,7.036E-01
13.4333,16.802,1.396E+01,7.034E-01
13.4500,16.831,1.395E+01,7.031E-01
13.4667,16.864,1.394E+01,7.028E-01
13.4833,16.898,1.394E+01,7.024E-01
13.5000,16.936,1.393E+01,7.021E-01
13.5167,16.977,1.392E+01,7.017E-01
13.5333,17.021,1.391E+01,7.012E-01
13.5500,17.068,1.390E+01,7.008E-01
13.5667,17.118,1.389E+01,7.003E-01
13.5833,17.170,1.388E+01,6.997E-01
13.6000,17.225,1.387E+01,6.992E-01
13.6167,17.282,1.386E+01,6.986E-01
13.6333,17.343,1.384E+01,6.973E-01
13.6500,17.407,1.383E+01,6.969E-01
13.6667,17.473,1.382E+01,6.967E-01
13.6833,17.542,1.381E+01,6.960E-01
13.7000,17.613,1.380E+01,6.953E-01
13.7167,17.687,1.378E+01,6.945E-01
13.7333,17.763,1.377E+01,6.937E-01
13.7500,17.843,1.375E+01,6.929E-01
13.7667,17.925,1.373E+01,6.921E-01
13.7833,18.009,1.372E+01,6.912E-01
13.8000,18.095,1.370E+01,6.903E-01
13.8167,18.184,1.368E+01,6.894E-01
13.8333,18.276,1.366E+01,6.884E-01
13.8500,18.369,1.364E+01,6.874E-01
13.8667,18.465,1.362E+01,6.864E-01
13.8833,18.563,1.360E+01,6.854E-01
13.9000,18.663,1.358E+01,6.843E-01
13.9167,18.765,1.356E+01,6.832E-01
13.9333,18.871,1.354E+01,6.821E-01
13.9500,18.977,1.352E+01,6.809E-01
13.9667,19.086,1.349E+01,6.797E-01
13.9833,19.197,1.347E+01,6.785E-01
14.0000,19.309,1.345E+01,6.773E-01
14.0167,19.425,1.342E+01,6.760E-01
14.0333,19.541,1.340E+01,6.747E-01
14.0500,19.660,1.337E+01,6.734E-01
14.0667,19.780,1.334E+01,6.721E-01
14.0833,19.902,1.332E+01,6.707E-01
14.1000,20.026,1.329E+01,6.693E-01
14.1167,20.153,1.326E+01,6.679E-01
14.1333,20.281,1.323E+01,6.661E-01
14.1500,20.410,1.320E+01,6.650E-01
14.1667,20.541,1.317E+01,6.634E-01
14.1833,20.673,1.314E+01,6.619E-01
14.2000,20.807,1.311E+01,6.602E-01
14.2167,20.944,1.308E+01,6.588E-01
14.2333,21.081,1.304E+01,6.560E-01
14.2500,21.219,1.302E+01,6.554E-01
14.2667,21.360,1.298E+01,6.536E-01
14.2833,21.501,1.295E+01,6.520E-01
14.3000,21.645,1.292E+01,6.505E-01
14.3167,21.789,1.289E+01,6.487E-01
14.3333,21.935,1.285E+01,6.470E-01
14.3500,22.082,1.282E+01,6.452E-01
14.3667,22.231,1.278E+01,6.434E-01
14.3833,22.380,1.275E+01,6.415E-01
14.4000,22.532,1.270E+01,6.390E-01
14.4167,22.684,1.268E+01,6.378E-01
14.4333,22.838,1.264E+01,6.359E-01
14.4500,22.992,1.260E+01,6.340E-01
14.4667,23.148,1.256E+01,6.320E-01
14.4833,23.305,1.253E+01,6.300E-01
14.5000,23.464,1.249E+01,6.280E-01
14.5167,23.623,1.244E+01,6.253E-01
14.5333,23.783,1.241E+01,6.239E-01
14.5500,23.944,1.237E+01,6.219E-01
14.5667,24.106,1.233E+01,6.198E-01
14.5833,24.270,1.229E+01,6.177E-01
14.6000,24.434,1.224E+01,6.155E-01
14.6167,24.599,1.220E+01,6.134E-01
14.6333,24.765,1.216E+01,6.112E-01
14.6500,24.932,1.212E+01,6.090E-01
14.6667,25.100,1.207E+01,6.063E-01
14.6833,25.270,1.203E+01,6.045E-01
14.7000,25.439,1.199E+01,6.022E-01
14.7167,25.610,1.194E+01,5.999E-01
14.7333,25.781,1.190E+01,5.976E-01
14.7500,25.953,1.185E+01,5.953E-01
14.7667,26.127,1.181E+01,5.929E-01
14.7833,26.300,1.176E+01,5.905E-01
14.8000,26.475,1.171E+01,5.882E-01
14.8167,26.650,1.167E+01,5.858E-01
14.8333,26.826,1.162E+01,5.834E-01
14.8500,27.003,1.157E+01,5.809E-01
14.8667,27.181,1.153E+01,5.784E-01
14.8833,27.359,1.148E+01,5.760E-01
14.9000,27.537,1.143E+01,5.735E-01
14.9167,27.717,1.138E+01,5.709E-01
14.9333,27.897,1.133E+01,5.684E-01
14.9500,28.077,1.128E+01,5.659E-01
14.9667,28.259,1.123E+01,5.633E-01
14.9833,28.441,1.118E+01,5.607E-01
