hora,sza,uv,pre vitamina D
11.7500,28.851,9.699E+00,4.814E-01
11.7667,28.731,9.728E+00,4.829E-01
11.7833,28.614,9.756E+00,4.844E-01
11.8000,28.499,9.779E+00,4.856E-01
11.8167,28.385,9.811E+00,4.873E-01
11.8333,28.272,9.839E+00,4.887E-01
11.8500,28.161,9.865E+00,4.901E-01
11.8667,28.049,9.892E+00,4.915E-01
11.8833,27.941,9.915E+00,4.926E-01
11.9000,27.834,9.943E+00,4.942E-01
11.9167,27.729,9.968E+00,4.955E-01
11.9333,27.625,9.993E+00,4.968E-01
11.9500,27.523,1.002E+01,4.980E-01
11.9667,27.421,1.004E+01,4.993E-01
11.9833,27.322,1.006E+01,5.005E-01
12.0000,27.225,1.009E+01,5.017E-01
12.0167,27.129,1.011E+01,5.029E-01
12.0333,27.035,1.013E+01,5.041E-01
12.0500,26.941,1.015E+01,5.052E-01
12.0667,26.850,1.018E+01,5.063E-01
12.0833,26.761,1.019E+01,5.073E-01
12.1000,26.673,1.022E+01,5.085E-01
12.1167,26.587,1.024E+01,5.095E-01
12.1333,26.503,1.026E+01,5.106E-01
12.1500,26.420,1.028E+01,5.116E-01
12.1667,26.339,1.029E+01,5.126E-01
12.1833,26.261,1.031E+01,5.135E-01
12.2000,26.184,1.033E+01,5.144E-01
12.2167,26.109,1.035E+01,5.153E-01
12.2333,26.035,1.036E+01,5.162E-01
12.2500,25.962,1.038E+01,5.169E-01
12.2667,25.893,1.040E+01,5.179E-01
12.2833,25.825,1.041E+01,5.183E-01
12.3000,25.760,1.043E+01,5.195E-01
12.3167,25.696,1.044E+01,5.203E-01
12.3333,25.633,1.046E+01,5.210E-01
12.3500,25.573,1.047E+01,5.217E-01
12.3667,25.515,1.048E+01,5.224E-01
12.3833,25.459,1.050E+01,5.231E-01
12.4000,25.405,1.051E+01,5.237E-01
12.4167,25.353,1.052E+01,5.244E-01
12.4333,25.301,1.053E+01,5.250E-01
12.4500,25.253,1.054E+01,5.255E-01
12.4667,25.207,1.055E+01,5.261E-01
12.4833,25.163,1.056E+01,5.266E-01
12.5000,25.121,1.057E+01,5.271E-01
12.5167,25.080,1.058E+01,5.276E-01
12.5333,25.042,1.058E+01,5.276E-01
12.5500,25.007,1.059E+01,5.281E-01
12.5667,24.973,1.061E+01,5.288E-01
12.5833,24.942,1.061E+01,5.292E-01
12.6000,24.912,1.062E+01,5.295E-01
12.6167,24.884,1.062E+01,5.298E-01
12.6333,24.859,1.063E+01,5.299E-01
12.6500,24.836,1.063E+01,5.301E-01
12.6667,24.815,1.064E+01,5.305E-01
12.6833,24.796,1.064E+01,5.308E-01
12.7000,24.780,1.065E+01,5.311E-01
12.7167,24.764,1.065E+01,5.313E-01
12.7333,24.752,1.065E+01,5.314E-01
12.7500,24.741,1.066E+01,5.315E-01
12.7667,24.734,1.066E+01,5.316E-01
12.7833,24.728,1.066E+01,5.317E-01
12.8000,24.723,1.066E+01,5.318E-01
12.8167,24.721,1.066E+01,5.318E-01
12.8333,24.722,1.066E+01,5.318E-01
12.8500,24.725,1.066E+01,5.317E-01
12.8667,24.730,1.066E+01,5.317E-01
12.8833,24.737,1.066E+01,5.316E-01
12.9000,24.745,1.066E+01,5.315E-01
12.9167,24.757,1.065E+01,5.314E-01
12.9333,24.771,1.065E+01,5.312E-01
12.9500,24.787,1.065E+01,5.310E-01
12.9667,24.805,1.064E+01,5.307E-01
12.9833,24.825,1.063E+01,5.303E-01
13.0000,24.846,1.063E+01,5.299E-01
13.0167,24.870,1.063E+01,5.298E-01
13.0333,24.897,1.062E+01,5.297E-01
13.0500,24.926,1.062E+01,5.294E-01
13.0667,24.956,1.061E+01,5.290E-01
13.0833,24.988,1.060E+01,5.286E-01
13.1000,25.023,1.059E+01,5.278E-01
13.1167,25.060,1.058E+01,5.276E-01
13.1333,25.099,1.058E+01,5.274E-01
13.1500,25.141,1.057E+01,5.269E-01
13.1667,25.184,1.056E+01,5.264E-01
13.1833,25.228,1.055E+01,5.258E-01
13.2000,25.275,1.054E+01,5.253E-01
13.2167,25.325,1.053E+01,5.247E-01
13.2333,25.376,1.051E+01,5.241E-01
13.2500,25.430,1.050E+01,5.235E-01
13.2667,25.484,1.049E+01,5.228E-01
13.2833,25.541,1.048E+01,5.221E-01
13.3000,25.601,1.046E+01,5.214E-01
13.3167,25.662,1.045E+01,5.207E-01
13.3333,25.725,1.044E+01,5.199E-01
13.3500,25.791,1.042E+01,5.192E-01
13.3667,25.856,1.040E+01,5.178E-01
13.3833,25.925,1.039E+01,5.176E-01
13.4000,25.996,1.037E+01,5.165E-01
13.4167,26.069,1.036E+01,5.158E-01
13.4333,26.143,1.034E+01,5.149E-01
13.4500,26.220,1.032E+01,5.140E-01
13.4667,26.297,1.030E+01,5.131E-01
13.4833,26.377,1.029E+01,5.121E-01
13.5000,26.459,1.027E+01,5.111E-01
13.5167,26.542,1.025E+01,5.101E-01
13.5333,26.627,1.023E+01,5.091E-01
13.5500,26.713,1.020E+01,5.073E-01
13.5667,26.802,1.019E+01,5.069E-01
13.5833,26.892,1.017E+01,5.058E-01
13.6000,26.984,1.014E+01,5.047E-01
13.6167,27.078,1.012E+01,5.036E-01
13.6333,27.174,1.010E+01,5.024E-01
13.6500,27.269,1.008E+01,5.012E-01
13.6667,27.368,1.005E+01,5.000E-01
13.6833,27.468,1.003E+01,4.987E-01
13.7000,27.570,1.001E+01,4.975E-01
13.7167,27.674,9.982E+00,4.962E-01
13.7333,27.778,9.957E+00,4.949E-01
13.7500,27.884,9.932E+00,4.936E-01
13.7667,27.992,9.904E+00,4.921E-01
13.7833,28.101,9.880E+00,4.908E-01
13.8000,28.212,9.853E+00,4.895E-01
13.8167,28.324,9.826E+00,4.880E-01
13.8333,28.437,9.799E+00,4.866E-01
13.8500,28.552,9.770E+00,4.851E-01
13.8667,28.669,9.743E+00,4.837E-01
13.8833,28.786,9.704E+00,4.816E-01
13.9000,28.906,9.686E+00,4.807E-01
13.9167,29.026,9.654E+00,4.791E-01
13.9333,29.147,9.627E+00,4.776E-01
13.9500,29.271,9.597E+00,4.760E-01
13.9667,29.395,9.567E+00,4.744E-01
13.9833,29.521,9.532E+00,4.725E-01
14.0000,29.648,9.505E+00,4.712E-01
14.0167,29.776,9.474E+00,4.695E-01
14.0333,29.905,9.442E+00,4.679E-01
14.0500,30.036,9.410E+00,4.662E-01
14.0667,30.168,9.377E+00,4.645E-01
14.0833,30.301,9.344E+00,4.627E-01
14.1000,30.436,9.311E+00,4.610E-01
14.1167,30.570,9.278E+00,4.592E-01
14.1333,30.707,9.244E+00,4.574E-01
14.1500,30.844,9.210E+00,4.556E-01
14.1667,30.983,9.175E+00,4.538E-01
14.1833,31.123,9.140E+00,4.520E-01
14.2000,31.264,9.105E+00,4.501E-01
14.2167,31.405,9.069E+00,4.483E-01
14.2333,31.549,9.030E+00,4.461E-01
14.2500,31.693,8.997E+00,4.445E-01
14.2667,31.838,8.961E+00,4.426E-01
14.2833,31.984,8.923E+00,4.406E-01
14.3000,32.130,8.886E+00,4.387E-01
14.3167,32.278,8.848E+00,4.367E-01
14.3333,32.428,8.803E+00,4.341E-01
14.3500,32.578,8.772E+00,4.326E-01
14.3667,32.729,8.730E+00,4.304E-01
14.3833,32.880,8.697E+00,4.287E-01
14.4000,33.032,8.658E+00,4.266E-01
14.4167,33.186,8.619E+00,4.246E-01
14.4333,33.341,8.580E+00,4.225E-01
14.4500,33.496,8.540E+00,4.204E-01
14.4667,33.652,8.500E+00,4.183E-01
14.4833,33.809,8.455E+00,4.158E-01
14.5000,33.966,8.419E+00,4.140E-01
14.5167,34.125,8.374E+00,4.116E-01
14.5333,34.285,8.338E+00,4.097E-01
14.5500,34.445,8.296E+00,4.076E-01
14.5667,34.606,8.255E+00,4.054E-01
14.5833,34.767,8.214E+00,4.032E-01
14.6000,34.930,8.172E+00,4.010E-01
14.6167,35.094,8.129E+00,3.987E-01
14.6333,35.258,8.087E+00,3.965E-01
14.6500,35.423,8.045E+00,3.943E-01
14.6667,35.588,8.002E+00,3.920E-01
14.6833,35.754,7.959E+00,3.897E-01
14.7000,35.921,7.916E+00,3.875E-01
14.7167,36.089,7.868E+00,3.848E-01
14.7333,36.257,7.829E+00,3.829E-01
14.7500,36.426,7.785E+00,3.806E-01
14.7667,36.595,7.736E+00,3.778E-01
14.7833,36.765,7.697E+00,3.759E-01
14.8000,36.936,7.651E+00,3.735E-01
14.8167,37.108,7.608E+00,3.712E-01
14.8333,37.280,7.563E+00,3.688E-01
14.8500,37.453,7.519E+00,3.665E-01
14.8667,37.626,7.474E+00,3.641E-01
14.8833,37.800,7.423E+00,3.614E-01
14.9000,37.974,7.383E+00,3.593E-01
14.9167,38.150,7.338E+00,3.569E-01
14.9333,38.325,7.292E+00,3.545E-01
14.9500,38.502,7.245E+00,3.520E-01
14.9667,38.678,7.198E+00,3.495E-01
14.9833,38.855,7.155E+00,3.472E-01
