hora,sza,uv,pre vitamina D
12.6667,23.700,9.513E+00,4.672E-01
12.6833,23.682,9.516E+00,4.674E-01
12.7000,23.666,9.518E+00,4.674E-01
12.7167,23.651,9.518E+00,4.673E-01
12.7333,23.640,9.517E+00,4.673E-01
12.7500,23.631,9.517E+00,4.672E-01
12.7667,23.624,9.516E+00,4.671E-01
12.7833,23.620,9.515E+00,4.670E-01
12.8000,23.616,9.516E+00,4.671E-01
12.8167,23.616,9.515E+00,4.670E-01
12.8333,23.618,9.515E+00,4.670E-01
12.8500,23.623,9.516E+00,4.671E-01
12.8667,23.630,9.516E+00,4.672E-01
12.8833,23.639,9.517E+00,4.673E-01
12.9000,23.649,9.518E+00,4.673E-01
12.9167,23.662,9.518E+00,4.674E-01
12.9333,23.678,9.517E+00,4.674E-01
12.9500,23.696,9.514E+00,4.672E-01
12.9667,23.716,9.510E+00,4.670E-01
12.9833,23.739,9.506E+00,4.668E-01
13.0000,23.762,9.501E+00,4.666E-01
13.0167,23.789,9.496E+00,4.663E-01
13.0333,23.818,9.491E+00,4.660E-01
13.0500,23.849,9.485E+00,4.657E-01
13.0667,23.883,9.478E+00,4.654E-01
13.0833,23.917,9.472E+00,4.650E-01
13.1000,23.955,9.465E+00,4.646E-01
13.1167,23.995,9.457E+00,4.642E-01
13.1333,24.037,9.449E+00,4.638E-01
13.1500,24.081,9.440E+00,4.634E-01
13.1667,24.128,9.432E+00,4.629E-01
13.1833,24.175,9.421E+00,4.624E-01
13.2000,24.226,9.412E+00,4.619E-01
13.2167,24.278,9.403E+00,4.614E-01
13.2333,24.333,9.392E+00,4.608E-01
13.2500,24.390,9.381E+00,4.602E-01
13.2667,24.447,9.370E+00,4.596E-01
13.2833,24.508,9.356E+00,4.589E-01
13.3000,24.571,9.346E+00,4.584E-01
13.3167,24.636,9.334E+00,4.577E-01
13.3333,24.703,9.321E+00,4.570E-01
13.3500,24.772,9.307E+00,4.563E-01
13.3667,24.842,9.294E+00,4.556E-01
13.3833,24.914,9.280E+00,4.549E-01
13.4000,24.989,9.265E+00,4.541E-01
13.4167,25.066,9.250E+00,4.533E-01
13.4333,25.144,9.235E+00,4.525E-01
13.4500,25.225,9.219E+00,4.517E-01
13.4667,25.306,9.203E+00,4.508E-01
13.4833,25.390,9.187E+00,4.500E-01
13.5000,25.475,9.170E+00,4.491E-01
13.5167,25.563,9.153E+00,4.481E-01
13.5333,25.652,9.135E+00,4.472E-01
13.5500,25.742,9.117E+00,4.463E-01
13.5667,25.835,9.099E+00,4.453E-01
13.5833,25.930,9.078E+00,4.442E-01
13.6000,26.026,9.061E+00,4.433E-01
13.6167,26.124,9.041E+00,4.422E-01
13.6333,26.224,9.021E+00,4.412E-01
13.6500,26.324,9.001E+00,4.401E-01
13.6667,26.427,8.980E+00,4.390E-01
13.6833,26.531,8.959E+00,4.379E-01
13.7000,26.637,8.938E+00,4.368E-01
13.7167,26.745,8.916E+00,4.356E-01
13.7333,26.854,8.893E+00,4.344E-01
13.7500,26.964,8.871E+00,4.332E-01
13.7667,27.076,8.849E+00,4.321E-01
13.7833,27.190,8.825E+00,4.308E-01
13.8000,27.305,8.802E+00,4.296E-01
13.8167,27.422,8.777E+00,4.283E-01
13.8333,27.538,8.753E+00,4.270E-01
13.8500,27.658,8.729E+00,4.257E-01
13.8667,27.779,8.696E+00,4.238E-01
13.8833,27.901,8.678E+00,4.230E-01
13.9000,28.025,8.645E+00,4.212E-01
13.9167,28.150,8.627E+00,4.203E-01
13.9333,28.275,8.595E+00,4.184E-01
13.9500,28.402,8.573E+00,4.174E-01
13.9667,28.531,8.547E+00,4.161E-01
13.9833,28.661,8.518E+00,4.146E-01
14.0000,28.793,8.492E+00,4.132E-01
14.0167,28.924,8.465E+00,4.117E-01
14.0333,29.058,8.436E+00,4.102E-01
14.0500,29.193,8.408E+00,4.087E-01
14.0667,29.329,8.378E+00,4.071E-01
14.0833,29.467,8.350E+00,4.056E-01
14.1000,29.605,8.320E+00,4.041E-01
14.1167,29.744,8.291E+00,4.025E-01
14.1333,29.885,8.261E+00,4.009E-01
14.1500,30.027,8.225E+00,3.989E-01
14.1667,30.169,8.200E+00,3.977E-01
14.1833,30.313,8.169E+00,3.960E-01
14.2000,30.459,8.137E+00,3.944E-01
14.2167,30.604,8.106E+00,3.927E-01
14.2333,30.751,8.074E+00,3.910E-01
14.2500,30.899,8.042E+00,3.893E-01
14.2667,31.048,8.007E+00,3.874E-01
14.2833,31.198,7.977E+00,3.859E-01
14.3000,31.348,7.944E+00,3.841E-01
14.3167,31.500,7.911E+00,3.824E-01
14.3333,31.653,7.878E+00,3.806E-01
14.3500,31.807,7.844E+00,3.788E-01
14.3667,31.962,7.810E+00,3.770E-01
14.3833,32.118,7.776E+00,3.752E-01
14.4000,32.273,7.742E+00,3.734E-01
14.4167,32.431,7.707E+00,3.716E-01
14.4333,32.589,7.672E+00,3.697E-01
14.4500,32.748,7.637E+00,3.678E-01
14.4667,32.908,7.602E+00,3.660E-01
14.4833,33.069,7.566E+00,3.641E-01
14.5000,33.229,7.531E+00,3.622E-01
14.5167,33.392,7.494E+00,3.603E-01
14.5333,33.555,7.458E+00,3.584E-01
14.5500,33.719,7.422E+00,3.564E-01
14.5667,33.883,7.383E+00,3.544E-01
14.5833,34.048,7.343E+00,3.520E-01
14.6000,34.214,7.311E+00,3.506E-01
14.6167,34.381,7.274E+00,3.486E-01
14.6333,34.549,7.235E+00,3.465E-01
14.6500,34.717,7.199E+00,3.446E-01
14.6667,34.886,7.157E+00,3.423E-01
14.6833,35.055,7.123E+00,3.406E-01
14.7000,35.225,7.085E+00,3.385E-01
14.7167,35.396,7.046E+00,3.365E-01
14.7333,35.568,7.008E+00,3.345E-01
14.7500,35.740,6.969E+00,3.324E-01
14.7667,35.912,6.930E+00,3.303E-01
14.7833,36.085,6.887E+00,3.280E-01
14.8000,36.259,6.852E+00,3.262E-01
14.8167,36.434,6.813E+00,3.241E-01
14.8333,36.610,6.773E+00,3.220E-01
14.8500,36.785,6.733E+00,3.199E-01
14.8667,36.961,6.694E+00,3.178E-01
14.8833,37.138,6.651E+00,3.156E-01
14.9000,37.316,6.614E+00,3.136E-01
14.9167,37.494,6.573E+00,3.114E-01
14.9333,37.673,6.533E+00,3.093E-01
14.9500,37.852,6.493E+00,3.071E-01
14.9667,38.031,6.452E+00,3.050E-01
14.9833,38.211,6.411E+00,3.028E-01
