hora,sza,uv,pre vitamina D
12.1167,15.212,1.209E+01,6.043E-01
12.1333,15.041,1.211E+01,6.053E-01
12.1500,14.872,1.214E+01,6.069E-01
12.1667,14.703,1.217E+01,6.082E-01
12.1833,14.536,1.219E+01,6.094E-01
12.2000,14.371,1.221E+01,6.107E-01
12.2167,14.206,1.224E+01,6.119E-01
12.2333,14.044,1.226E+01,6.131E-01
12.2500,13.883,1.227E+01,6.138E-01
12.2667,13.723,1.230E+01,6.154E-01
12.2833,13.565,1.233E+01,6.165E-01
12.3000,13.409,1.235E+01,6.176E-01
12.3167,13.255,1.237E+01,6.186E-01
12.3333,13.102,1.239E+01,6.197E-01
12.3500,12.952,1.240E+01,6.207E-01
12.3667,12.803,1.243E+01,6.217E-01
12.3833,12.657,1.243E+01,6.218E-01
12.4000,12.512,1.246E+01,6.237E-01
12.4167,12.370,1.248E+01,6.246E-01
12.4333,12.230,1.250E+01,6.255E-01
12.4500,12.093,1.251E+01,6.263E-01
12.4667,11.958,1.253E+01,6.272E-01
12.4833,11.825,1.255E+01,6.280E-01
12.5000,11.695,1.256E+01,6.288E-01
12.5167,11.568,1.258E+01,6.296E-01
12.5333,11.444,1.259E+01,6.304E-01
12.5500,11.322,1.261E+01,6.311E-01
12.5667,11.204,1.262E+01,6.318E-01
12.5833,11.088,1.263E+01,6.325E-01
12.6000,10.976,1.264E+01,6.331E-01
12.6167,10.867,1.266E+01,6.338E-01
12.6333,10.762,1.267E+01,6.344E-01
12.6500,10.660,1.268E+01,6.349E-01
12.6667,10.561,1.269E+01,6.355E-01
12.6833,10.466,1.270E+01,6.360E-01
12.7000,10.375,1.271E+01,6.365E-01
12.7167,10.288,1.272E+01,6.370E-01
12.7333,10.205,1.273E+01,6.375E-01
12.7500,10.126,1.274E+01,6.379E-01
12.7667,10.051,1.274E+01,6.383E-01
12.7833,9.981,1.275E+01,6.387E-01
12.8000,9.914,1.276E+01,6.390E-01
12.8167,9.853,1.276E+01,6.393E-01
12.8333,9.795,1.277E+01,6.396E-01
12.8500,9.743,1.277E+01,6.399E-01
12.8667,9.695,1.278E+01,6.402E-01
12.8833,9.652,1.278E+01,6.404E-01
12.9000,9.614,1.279E+01,6.406E-01
12.9167,9.580,1.279E+01,6.407E-01
12.9333,9.552,1.279E+01,6.409E-01
12.9500,9.528,1.280E+01,6.410E-01
12.9667,9.510,1.280E+01,6.411E-01
12.9833,9.496,1.280E+01,6.412E-01
13.0000,9.488,1.280E+01,6.412E-01
13.0167,9.485,1.280E+01,6.412E-01
13.0333,9.487,1.280E+01,6.412E-01
13.0500,9.494,1.280E+01,6.412E-01
13.0667,9.506,1.280E+01,6.411E-01
13.0833,9.523,1.280E+01,6.410E-01
13.1000,9.545,1.279E+01,6.409E-01
13.1167,9.572,1.279E+01,6.408E-01
13.1333,9.604,1.279E+01,6.406E-01
13.1500,9.641,1.278E+01,6.404E-01
13.1667,9.683,1.278E+01,6.402E-01
13.1833,9.730,1.278E+01,6.400E-01
13.2000,9.781,1.277E+01,6.397E-01
13.2167,9.837,1.277E+01,6.394E-01
13.2333,9.898,1.276E+01,6.391E-01
13.2500,9.963,1.275E+01,6.388E-01
13.2667,10.032,1.275E+01,6.384E-01
13.2833,10.106,1.274E+01,6.380E-01
13.3000,10.184,1.273E+01,6.376E-01
13.3167,10.266,1.272E+01,6.371E-01
13.3333,10.352,1.271E+01,6.367E-01
13.3500,10.442,1.270E+01,6.362E-01
13.3667,10.536,1.269E+01,6.356E-01
13.3833,10.633,1.268E+01,6.351E-01
13.4000,10.735,1.267E+01,6.345E-01
13.4167,10.839,1.266E+01,6.339E-01
13.4333,10.947,1.265E+01,6.333E-01
13.4500,11.059,1.264E+01,6.327E-01
13.4667,11.173,1.262E+01,6.320E-01
13.4833,11.291,1.261E+01,6.313E-01
13.5000,11.412,1.260E+01,6.306E-01
13.5167,11.535,1.258E+01,6.298E-01
13.5333,11.662,1.257E+01,6.290E-01
13.5500,11.791,1.255E+01,6.283E-01
13.5667,11.923,1.254E+01,6.274E-01
13.5833,12.057,1.252E+01,6.265E-01
13.6000,12.194,1.250E+01,6.257E-01
13.6167,12.333,1.249E+01,6.248E-01
13.6333,12.475,1.247E+01,6.239E-01
13.6500,12.618,1.244E+01,6.224E-01
13.6667,12.764,1.243E+01,6.218E-01
13.6833,12.912,1.241E+01,6.209E-01
13.7000,13.062,1.239E+01,6.200E-01
13.7167,13.214,1.237E+01,6.189E-01
13.7333,13.368,1.235E+01,6.179E-01
13.7500,13.524,1.233E+01,6.168E-01
13.7667,13.681,1.231E+01,6.157E-01
13.7833,13.840,1.228E+01,6.144E-01
13.8000,14.001,1.226E+01,6.133E-01
13.8167,14.163,1.224E+01,6.122E-01
13.8333,14.327,1.222E+01,6.110E-01
13.8500,14.492,1.220E+01,6.098E-01
13.8667,14.659,1.217E+01,6.085E-01
13.8833,14.827,1.215E+01,6.073E-01
13.9000,14.997,1.212E+01,6.058E-01
13.9167,15.167,1.210E+01,6.045E-01
13.9333,15.339,1.207E+01,6.033E-01
13.9500,15.512,1.205E+01,6.019E-01
13.9667,15.686,1.202E+01,6.005E-01
13.9833,15.862,1.199E+01,5.988E-01
14.0000,16.038,1.195E+01,5.970E-01
14.0167,16.215,1.194E+01,5.963E-01
14.0333,16.394,1.191E+01,5.947E-01
14.0500,16.573,1.188E+01,5.933E-01
14.0667,16.754,1.185E+01,5.918E-01
14.0833,16.935,1.182E+01,5.902E-01
14.1000,17.117,1.179E+01,5.881E-01
14.1167,17.300,1.176E+01,5.871E-01
14.1333,17.484,1.173E+01,5.855E-01
14.1500,17.669,1.170E+01,5.838E-01
14.1667,17.854,1.167E+01,5.822E-01
14.1833,18.040,1.164E+01,5.805E-01
14.2000,18.227,1.160E+01,5.788E-01
14.2167,18.414,1.157E+01,5.771E-01
14.2333,18.603,1.154E+01,5.754E-01
14.2500,18.792,1.151E+01,5.737E-01
14.2667,18.981,1.147E+01,5.719E-01
14.2833,19.171,1.144E+01,5.701E-01
14.3000,19.362,1.140E+01,5.683E-01
14.3167,19.553,1.137E+01,5.665E-01
14.3333,19.745,1.133E+01,5.646E-01
14.3500,19.938,1.130E+01,5.627E-01
14.3667,20.131,1.126E+01,5.609E-01
14.3833,20.324,1.122E+01,5.590E-01
14.4000,20.518,1.119E+01,5.570E-01
14.4167,20.712,1.115E+01,5.551E-01
14.4333,20.907,1.110E+01,5.525E-01
14.4500,21.103,1.108E+01,5.512E-01
14.4667,21.299,1.104E+01,5.492E-01
14.4833,21.495,1.100E+01,5.471E-01
14.5000,21.691,1.096E+01,5.451E-01
14.5167,21.888,1.092E+01,5.431E-01
14.5333,22.086,1.088E+01,5.410E-01
14.5500,22.284,1.084E+01,5.389E-01
14.5667,22.482,1.080E+01,5.368E-01
14.5833,22.680,1.076E+01,5.347E-01
14.6000,22.879,1.072E+01,5.325E-01
14.6167,23.079,1.068E+01,5.304E-01
14.6333,23.278,1.064E+01,5.282E-01
14.6500,23.478,1.060E+01,5.261E-01
14.6667,23.678,1.056E+01,5.239E-01
14.6833,23.879,1.051E+01,5.216E-01
14.7000,24.079,1.047E+01,5.194E-01
14.7167,24.281,1.043E+01,5.172E-01
14.7333,24.482,1.039E+01,5.149E-01
14.7500,24.684,1.034E+01,5.126E-01
14.7667,24.885,1.030E+01,5.103E-01
14.7833,25.087,1.025E+01,5.080E-01
14.8000,25.290,1.021E+01,5.057E-01
14.8167,25.493,1.017E+01,5.033E-01
14.8333,25.695,1.012E+01,5.008E-01
14.8500,25.899,1.008E+01,4.986E-01
14.8667,26.102,1.003E+01,4.963E-01
14.8833,26.305,9.976E+00,4.933E-01
14.9000,26.509,9.938E+00,4.914E-01
14.9167,26.713,9.894E+00,4.890E-01
14.9333,26.917,9.848E+00,4.866E-01
14.9500,27.122,9.802E+00,4.842E-01
14.9667,27.326,9.755E+00,4.817E-01
14.9833,27.531,9.706E+00,4.791E-01
