hora,sza,uv,pre vitamina D
12.2833,28.697,1.028E+01,5.122E-01
12.3000,28.588,1.030E+01,5.133E-01
12.3167,28.481,1.033E+01,5.151E-01
12.3333,28.376,1.036E+01,5.165E-01
12.3500,28.272,1.038E+01,5.179E-01
12.3667,28.169,1.041E+01,5.192E-01
12.3833,28.068,1.043E+01,5.205E-01
12.4000,27.969,1.046E+01,5.219E-01
12.4167,27.870,1.048E+01,5.232E-01
12.4333,27.775,1.050E+01,5.242E-01
12.4500,27.680,1.053E+01,5.257E-01
12.4667,27.587,1.056E+01,5.269E-01
12.4833,27.495,1.057E+01,5.279E-01
12.5000,27.405,1.060E+01,5.292E-01
12.5167,27.318,1.062E+01,5.304E-01
12.5333,27.232,1.064E+01,5.315E-01
12.5500,27.147,1.067E+01,5.326E-01
12.5667,27.064,1.069E+01,5.337E-01
12.5833,26.982,1.070E+01,5.346E-01
12.6000,26.902,1.073E+01,5.358E-01
12.6167,26.826,1.074E+01,5.367E-01
12.6333,26.750,1.076E+01,5.377E-01
12.6500,26.675,1.078E+01,5.387E-01
12.6667,26.603,1.080E+01,5.396E-01
12.6833,26.532,1.082E+01,5.405E-01
12.7000,26.463,1.083E+01,5.414E-01
12.7167,26.397,1.085E+01,5.422E-01
12.7333,26.332,1.087E+01,5.431E-01
12.7500,26.269,1.088E+01,5.439E-01
12.7667,26.207,1.090E+01,5.447E-01
12.7833,26.148,1.091E+01,5.454E-01
12.8000,26.091,1.092E+01,5.461E-01
12.8167,26.036,1.094E+01,5.468E-01
12.8333,25.982,1.095E+01,5.475E-01
12.8500,25.930,1.096E+01,5.482E-01
12.8667,25.880,1.098E+01,5.488E-01
12.8833,25.833,1.099E+01,5.494E-01
12.9000,25.788,1.100E+01,5.499E-01
12.9167,25.744,1.101E+01,5.505E-01
12.9333,25.703,1.102E+01,5.510E-01
12.9500,25.663,1.103E+01,5.514E-01
12.9667,25.625,1.103E+01,5.511E-01
12.9833,25.589,1.104E+01,5.521E-01
13.0000,25.557,1.105E+01,5.528E-01
13.0167,25.526,1.106E+01,5.532E-01
13.0333,25.496,1.107E+01,5.536E-01
13.0500,25.469,1.107E+01,5.539E-01
13.0667,25.443,1.108E+01,5.543E-01
13.0833,25.422,1.109E+01,5.545E-01
13.1000,25.400,1.109E+01,5.548E-01
13.1167,25.381,1.110E+01,5.550E-01
13.1333,25.364,1.110E+01,5.552E-01
13.1500,25.349,1.110E+01,5.554E-01
13.1667,25.337,1.111E+01,5.556E-01
13.1833,25.328,1.111E+01,5.557E-01
13.2000,25.319,1.111E+01,5.558E-01
13.2167,25.313,1.111E+01,5.559E-01
13.2333,25.308,1.111E+01,5.559E-01
13.2500,25.306,1.111E+01,5.560E-01
13.2667,25.308,1.111E+01,5.559E-01
13.2833,25.310,1.111E+01,5.559E-01
13.3000,25.314,1.111E+01,5.559E-01
13.3167,25.320,1.111E+01,5.558E-01
13.3333,25.329,1.111E+01,5.557E-01
13.3500,25.339,1.111E+01,5.555E-01
13.3667,25.354,1.110E+01,5.554E-01
13.3833,25.368,1.110E+01,5.552E-01
13.4000,25.385,1.109E+01,5.550E-01
13.4167,25.404,1.109E+01,5.547E-01
13.4333,25.426,1.109E+01,5.545E-01
13.4500,25.449,1.108E+01,5.542E-01
13.4667,25.476,1.107E+01,5.538E-01
13.4833,25.503,1.107E+01,5.535E-01
13.5000,25.532,1.106E+01,5.531E-01
13.5167,25.564,1.105E+01,5.527E-01
13.5333,25.597,1.104E+01,5.519E-01
13.5500,25.635,1.103E+01,5.512E-01
13.5667,25.672,1.103E+01,5.514E-01
13.5833,25.712,1.102E+01,5.509E-01
13.6000,25.754,1.101E+01,5.504E-01
13.6167,25.798,1.100E+01,5.498E-01
13.6333,25.843,1.098E+01,5.492E-01
13.6500,25.893,1.097E+01,5.486E-01
13.6667,25.942,1.096E+01,5.480E-01
13.6833,25.994,1.095E+01,5.473E-01
13.7000,26.048,1.094E+01,5.467E-01
13.7167,26.103,1.092E+01,5.460E-01
13.7333,26.161,1.091E+01,5.452E-01
13.7500,26.222,1.089E+01,5.445E-01
13.7667,26.283,1.088E+01,5.437E-01
13.7833,26.346,1.086E+01,5.429E-01
13.8000,26.411,1.085E+01,5.420E-01
13.8167,26.478,1.083E+01,5.412E-01
13.8333,26.549,1.081E+01,5.403E-01
13.8500,26.620,1.080E+01,5.394E-01
13.8667,26.692,1.078E+01,5.385E-01
13.8833,26.766,1.076E+01,5.375E-01
13.9000,26.842,1.074E+01,5.365E-01
13.9167,26.920,1.072E+01,5.353E-01
13.9333,27.002,1.070E+01,5.345E-01
13.9500,27.083,1.068E+01,5.334E-01
13.9667,27.166,1.066E+01,5.323E-01
13.9833,27.251,1.064E+01,5.312E-01
14.0000,27.337,1.062E+01,5.301E-01
14.0167,27.427,1.060E+01,5.289E-01
14.0333,27.517,1.056E+01,5.273E-01
14.0500,27.609,1.055E+01,5.266E-01
14.0667,27.702,1.053E+01,5.254E-01
14.0833,27.797,1.049E+01,5.235E-01
14.1000,27.893,1.048E+01,5.228E-01
14.1167,27.992,1.045E+01,5.215E-01
14.1333,28.092,1.043E+01,5.202E-01
14.1500,28.193,1.040E+01,5.189E-01
14.1667,28.296,1.038E+01,5.175E-01
14.1833,28.400,1.035E+01,5.162E-01
14.2000,28.505,1.032E+01,5.148E-01
14.2167,28.614,1.030E+01,5.133E-01
14.2333,28.722,1.027E+01,5.119E-01
14.2500,28.832,1.024E+01,5.104E-01
14.2667,28.944,1.021E+01,5.089E-01
14.2833,29.057,1.018E+01,5.074E-01
14.3000,29.172,1.015E+01,5.058E-01
14.3167,29.288,1.012E+01,5.043E-01
14.3333,29.405,1.009E+01,5.027E-01
14.3500,29.523,1.006E+01,5.011E-01
14.3667,29.643,1.003E+01,4.995E-01
14.3833,29.764,1.000E+01,4.978E-01
14.4000,29.888,9.968E+00,4.962E-01
14.4167,30.011,9.936E+00,4.945E-01
14.4333,30.136,9.903E+00,4.928E-01
14.4500,30.262,9.870E+00,4.911E-01
14.4667,30.389,9.837E+00,4.893E-01
14.4833,30.518,9.804E+00,4.875E-01
14.5000,30.649,9.762E+00,4.852E-01
14.5167,30.780,9.726E+00,4.833E-01
14.5333,30.912,9.700E+00,4.821E-01
14.5500,31.045,9.665E+00,4.803E-01
14.5667,31.180,9.629E+00,4.784E-01
14.5833,31.316,9.592E+00,4.765E-01
14.6000,31.453,9.554E+00,4.746E-01
14.6167,31.591,9.521E+00,4.727E-01
14.6333,31.730,9.484E+00,4.708E-01
14.6500,31.869,9.447E+00,4.688E-01
14.6667,32.010,9.409E+00,4.669E-01
14.6833,32.154,9.371E+00,4.649E-01
14.7000,32.297,9.333E+00,4.629E-01
14.7167,32.441,9.294E+00,4.608E-01
14.7333,32.586,9.255E+00,4.588E-01
14.7500,32.731,9.216E+00,4.567E-01
14.7667,32.880,9.176E+00,4.547E-01
14.7833,33.028,9.137E+00,4.526E-01
14.8000,33.176,9.097E+00,4.505E-01
14.8167,33.326,9.056E+00,4.483E-01
14.8333,33.477,9.016E+00,4.462E-01
14.8500,33.628,8.975E+00,4.441E-01
14.8667,33.782,8.933E+00,4.419E-01
14.8833,33.936,8.891E+00,4.397E-01
14.9000,34.090,8.850E+00,4.375E-01
14.9167,34.245,8.808E+00,4.353E-01
14.9333,34.401,8.762E+00,4.329E-01
14.9500,34.558,8.723E+00,4.308E-01
14.9667,34.716,8.679E+00,4.285E-01
14.9833,34.875,8.636E+00,4.263E-01
