hora,sza,uv,pre vitamina D
13.3000,56.141,2.967E+00,1.283E-01
13.3167,56.152,2.965E+00,1.282E-01
13.3333,56.165,2.963E+00,1.280E-01
13.3500,56.179,2.960E+00,1.279E-01
13.3667,56.194,2.957E+00,1.278E-01
13.3833,56.210,2.954E+00,1.276E-01
13.4000,56.227,2.951E+00,1.274E-01
13.4167,56.245,2.948E+00,1.273E-01
13.4333,56.264,2.944E+00,1.271E-01
13.4500,56.283,2.940E+00,1.269E-01
13.4667,56.304,2.936E+00,1.267E-01
13.4833,56.326,2.932E+00,1.265E-01
13.5000,56.349,2.928E+00,1.262E-01
13.5167,56.373,2.923E+00,1.260E-01
13.5333,56.398,2.919E+00,1.258E-01
13.5500,56.424,2.914E+00,1.255E-01
13.5667,56.450,2.909E+00,1.253E-01
13.5833,56.478,2.903E+00,1.250E-01
13.6000,56.507,2.898E+00,1.247E-01
13.6167,56.537,2.892E+00,1.244E-01
13.6333,56.568,2.887E+00,1.241E-01
13.6500,56.600,2.881E+00,1.238E-01
13.6667,56.633,2.875E+00,1.235E-01
13.6833,56.666,2.868E+00,1.232E-01
13.7000,56.701,2.862E+00,1.229E-01
13.7167,56.737,2.855E+00,1.225E-01
13.7333,56.774,2.848E+00,1.222E-01
13.7500,56.811,2.841E+00,1.218E-01
13.7667,56.850,2.834E+00,1.214E-01
13.7833,56.890,2.827E+00,1.211E-01
13.8000,56.930,2.819E+00,1.207E-01
13.8167,56.972,2.811E+00,1.203E-01
13.8333,57.014,2.804E+00,1.199E-01
13.8500,57.058,2.795E+00,1.195E-01
13.8667,57.103,2.787E+00,1.191E-01
13.8833,57.148,2.779E+00,1.186E-01
13.9000,57.195,2.770E+00,1.182E-01
13.9167,57.242,2.762E+00,1.177E-01
13.9333,57.290,2.753E+00,1.173E-01
13.9500,57.339,2.744E+00,1.168E-01
13.9667,57.390,2.735E+00,1.164E-01
13.9833,57.441,2.725E+00,1.159E-01
14.0000,57.493,2.716E+00,1.154E-01
14.0167,57.546,2.706E+00,1.149E-01
14.0333,57.600,2.696E+00,1.144E-01
14.0500,57.655,2.686E+00,1.139E-01
14.0667,57.711,2.676E+00,1.134E-01
14.0833,57.768,2.666E+00,1.129E-01
14.1000,57.826,2.656E+00,1.123E-01
14.1167,57.884,2.645E+00,1.118E-01
14.1333,57.944,2.635E+00,1.113E-01
14.1500,58.004,2.624E+00,1.107E-01
14.1667,58.066,2.613E+00,1.102E-01
14.1833,58.128,2.602E+00,1.096E-01
14.2000,58.191,2.590E+00,1.090E-01
14.2167,58.255,2.579E+00,1.085E-01
14.2333,58.320,2.568E+00,1.079E-01
14.2500,58.386,2.556E+00,1.073E-01
14.2667,58.453,2.544E+00,1.067E-01
14.2833,58.521,2.532E+00,1.061E-01
14.3000,58.589,2.520E+00,1.055E-01
14.3167,58.659,2.508E+00,1.049E-01
14.3333,58.729,2.496E+00,1.042E-01
14.3500,58.801,2.484E+00,1.036E-01
14.3667,58.873,2.471E+00,1.030E-01
14.3833,58.946,2.458E+00,1.024E-01
14.4000,59.019,2.446E+00,1.017E-01
14.4167,59.094,2.433E+00,1.011E-01
14.4333,59.170,2.420E+00,1.004E-01
14.4500,59.247,2.407E+00,9.976E-02
14.4667,59.324,2.394E+00,9.909E-02
14.4833,59.402,2.380E+00,9.843E-02
14.5000,59.481,2.367E+00,9.775E-02
14.5167,59.561,2.354E+00,9.708E-02
14.5333,59.642,2.340E+00,9.639E-02
14.5500,59.723,2.326E+00,9.571E-02
14.5667,59.806,2.312E+00,9.502E-02
14.5833,59.889,2.299E+00,9.432E-02
14.6000,59.973,2.285E+00,9.362E-02
14.6167,60.058,2.271E+00,9.292E-02
14.6333,60.144,2.256E+00,9.221E-02
14.6500,60.231,2.242E+00,9.150E-02
14.6667,60.318,2.228E+00,9.079E-02
14.6833,60.406,2.214E+00,9.007E-02
14.7000,60.495,2.199E+00,8.935E-02
14.7167,60.585,2.184E+00,8.863E-02
14.7333,60.676,2.170E+00,8.790E-02
14.7500,60.767,2.155E+00,8.717E-02
14.7667,60.859,2.140E+00,8.644E-02
14.7833,60.952,2.126E+00,8.570E-02
14.8000,61.046,2.111E+00,8.496E-02
14.8167,61.140,2.096E+00,8.422E-02
14.8333,61.236,2.081E+00,8.347E-02
14.8500,61.332,2.065E+00,8.273E-02
14.8667,61.429,2.050E+00,8.198E-02
14.8833,61.526,2.035E+00,8.123E-02
14.9000,61.625,2.020E+00,8.048E-02
14.9167,61.724,2.004E+00,7.972E-02
14.9333,61.824,1.989E+00,7.897E-02
14.9500,61.925,1.974E+00,7.821E-02
14.9667,62.026,1.958E+00,7.745E-02
14.9833,62.129,1.943E+00,7.669E-02
