hora,sza,uv,pre vitamina D
11.8000,58.491,2.924E+00,1.302E-01
11.8167,58.413,2.940E+00,1.310E-01
11.8333,58.336,2.955E+00,1.318E-01
11.8500,58.260,2.971E+00,1.326E-01
11.8667,58.185,2.987E+00,1.335E-01
11.8833,58.111,3.002E+00,1.343E-01
11.9000,58.037,3.017E+00,1.350E-01
11.9167,57.965,3.032E+00,1.358E-01
11.9333,57.893,3.047E+00,1.366E-01
11.9500,57.823,3.062E+00,1.374E-01
11.9667,57.752,3.077E+00,1.381E-01
11.9833,57.683,3.091E+00,1.389E-01
12.0000,57.615,3.105E+00,1.396E-01
12.0167,57.548,3.119E+00,1.404E-01
12.0333,57.482,3.133E+00,1.411E-01
12.0500,57.416,3.147E+00,1.418E-01
12.0667,57.352,3.161E+00,1.425E-01
12.0833,57.289,3.175E+00,1.432E-01
12.1000,57.226,3.188E+00,1.439E-01
12.1167,57.165,3.201E+00,1.446E-01
12.1333,57.104,3.214E+00,1.453E-01
12.1500,57.044,3.227E+00,1.460E-01
12.1667,56.985,3.240E+00,1.466E-01
12.1833,56.927,3.252E+00,1.473E-01
12.2000,56.870,3.264E+00,1.479E-01
12.2167,56.814,3.276E+00,1.485E-01
12.2333,56.759,3.288E+00,1.492E-01
12.2500,56.705,3.300E+00,1.498E-01
12.2667,56.652,3.312E+00,1.504E-01
12.2833,56.600,3.323E+00,1.510E-01
12.3000,56.549,3.334E+00,1.516E-01
12.3167,56.498,3.345E+00,1.521E-01
12.3333,56.449,3.356E+00,1.527E-01
12.3500,56.400,3.367E+00,1.533E-01
12.3667,56.353,3.377E+00,1.538E-01
12.3833,56.307,3.387E+00,1.543E-01
12.4000,56.261,3.397E+00,1.548E-01
12.4167,56.217,3.407E+00,1.554E-01
12.4333,56.173,3.417E+00,1.559E-01
12.4500,56.131,3.426E+00,1.564E-01
12.4667,56.089,3.435E+00,1.568E-01
12.4833,56.049,3.444E+00,1.573E-01
12.5000,56.009,3.453E+00,1.578E-01
12.5167,55.970,3.462E+00,1.582E-01
12.5333,55.933,3.470E+00,1.587E-01
12.5500,55.896,3.478E+00,1.591E-01
12.5667,55.861,3.486E+00,1.595E-01
12.5833,55.826,3.494E+00,1.599E-01
12.6000,55.793,3.502E+00,1.603E-01
12.6167,55.760,3.509E+00,1.607E-01
12.6333,55.728,3.516E+00,1.610E-01
12.6500,55.698,3.523E+00,1.614E-01
12.6667,55.668,3.529E+00,1.618E-01
12.6833,55.640,3.536E+00,1.621E-01
12.7000,55.612,3.542E+00,1.624E-01
12.7167,55.585,3.548E+00,1.627E-01
12.7333,55.560,3.554E+00,1.630E-01
12.7500,55.535,3.559E+00,1.633E-01
12.7667,55.512,3.565E+00,1.636E-01
12.7833,55.489,3.570E+00,1.639E-01
12.8000,55.467,3.575E+00,1.641E-01
12.8167,55.447,3.579E+00,1.644E-01
12.8333,55.428,3.584E+00,1.646E-01
12.8500,55.409,3.588E+00,1.648E-01
12.8667,55.392,3.592E+00,1.650E-01
12.8833,55.376,3.595E+00,1.652E-01
12.9000,55.360,3.599E+00,1.654E-01
12.9167,55.346,3.602E+00,1.656E-01
12.9333,55.332,3.605E+00,1.657E-01
12.9500,55.320,3.608E+00,1.659E-01
12.9667,55.309,3.611E+00,1.660E-01
12.9833,55.299,3.613E+00,1.661E-01
13.0000,55.289,3.615E+00,1.662E-01
13.0167,55.281,3.617E+00,1.663E-01
13.0333,55.274,3.618E+00,1.664E-01
13.0500,55.268,3.620E+00,1.665E-01
13.0667,55.263,3.621E+00,1.665E-01
13.0833,55.259,3.622E+00,1.666E-01
13.1000,55.256,3.623E+00,1.666E-01
13.1167,55.254,3.623E+00,1.667E-01
13.1333,55.253,3.623E+00,1.667E-01
13.1500,55.253,3.623E+00,1.667E-01
13.1667,55.254,3.623E+00,1.667E-01
13.1833,55.256,3.623E+00,1.666E-01
13.2000,55.259,3.622E+00,1.666E-01
13.2167,55.263,3.621E+00,1.665E-01
13.2333,55.269,3.620E+00,1.665E-01
13.2500,55.275,3.618E+00,1.664E-01
13.2667,55.282,3.617E+00,1.663E-01
13.2833,55.290,3.615E+00,1.662E-01
13.3000,55.300,3.613E+00,1.661E-01
13.3167,55.310,3.610E+00,1.660E-01
13.3333,55.322,3.608E+00,1.659E-01
13.3500,55.334,3.605E+00,1.657E-01
13.3667,55.347,3.602E+00,1.655E-01
13.3833,55.362,3.599E+00,1.654E-01
13.4000,55.377,3.595E+00,1.652E-01
13.4167,55.394,3.591E+00,1.650E-01
13.4333,55.412,3.587E+00,1.648E-01
13.4500,55.430,3.583E+00,1.646E-01
13.4667,55.449,3.579E+00,1.643E-01
13.4833,55.470,3.574E+00,1.641E-01
13.5000,55.492,3.569E+00,1.638E-01
13.5167,55.514,3.564E+00,1.636E-01
13.5333,55.538,3.559E+00,1.633E-01
13.5500,55.562,3.553E+00,1.630E-01
13.5667,55.588,3.547E+00,1.627E-01
13.5833,55.615,3.541E+00,1.624E-01
13.6000,55.643,3.535E+00,1.621E-01
13.6167,55.672,3.529E+00,1.617E-01
13.6333,55.701,3.522E+00,1.614E-01
13.6500,55.732,3.515E+00,1.610E-01
13.6667,55.764,3.508E+00,1.606E-01
13.6833,55.796,3.501E+00,1.602E-01
13.7000,55.830,3.493E+00,1.599E-01
13.7167,55.865,3.485E+00,1.594E-01
13.7333,55.901,3.477E+00,1.590E-01
13.7500,55.937,3.469E+00,1.586E-01
13.7667,55.975,3.461E+00,1.582E-01
13.7833,56.014,3.452E+00,1.577E-01
13.8000,56.053,3.443E+00,1.573E-01
13.8167,56.094,3.434E+00,1.568E-01
13.8333,56.135,3.425E+00,1.563E-01
13.8500,56.178,3.416E+00,1.558E-01
13.8667,56.222,3.406E+00,1.553E-01
13.8833,56.267,3.396E+00,1.548E-01
13.9000,56.312,3.386E+00,1.543E-01
13.9167,56.359,3.376E+00,1.537E-01
13.9333,56.406,3.366E+00,1.532E-01
13.9500,56.455,3.355E+00,1.526E-01
13.9667,56.504,3.344E+00,1.521E-01
13.9833,56.555,3.333E+00,1.515E-01
14.0000,56.606,3.322E+00,1.509E-01
14.0167,56.658,3.310E+00,1.503E-01
14.0333,56.711,3.299E+00,1.497E-01
14.0500,56.766,3.287E+00,1.491E-01
14.0667,56.821,3.275E+00,1.485E-01
14.0833,56.877,3.263E+00,1.478E-01
14.1000,56.934,3.251E+00,1.472E-01
14.1167,56.992,3.238E+00,1.465E-01
14.1333,57.051,3.225E+00,1.459E-01
14.1500,57.111,3.213E+00,1.452E-01
14.1667,57.172,3.200E+00,1.445E-01
14.1833,57.234,3.186E+00,1.438E-01
14.2000,57.297,3.173E+00,1.431E-01
14.2167,57.360,3.159E+00,1.424E-01
14.2333,57.424,3.146E+00,1.417E-01
14.2500,57.490,3.132E+00,1.410E-01
14.2667,57.556,3.118E+00,1.403E-01
14.2833,57.624,3.104E+00,1.395E-01
14.3000,57.692,3.089E+00,1.388E-01
14.3167,57.761,3.075E+00,1.380E-01
14.3333,57.831,3.060E+00,1.373E-01
14.3500,57.902,3.045E+00,1.365E-01
14.3667,57.974,3.030E+00,1.357E-01
14.3833,58.046,3.015E+00,1.349E-01
14.4000,58.119,3.000E+00,1.342E-01
14.4167,58.194,2.985E+00,1.334E-01
14.4333,58.269,2.969E+00,1.326E-01
14.4500,58.346,2.953E+00,1.317E-01
14.4667,58.423,2.938E+00,1.309E-01
14.4833,58.501,2.922E+00,1.301E-01
14.5000,58.579,2.906E+00,1.293E-01
14.5167,58.659,2.889E+00,1.284E-01
14.5333,58.740,2.873E+00,1.276E-01
14.5500,58.821,2.857E+00,1.267E-01
14.5667,58.903,2.840E+00,1.259E-01
14.5833,58.986,2.823E+00,1.250E-01
14.6000,59.070,2.807E+00,1.241E-01
14.6167,59.155,2.790E+00,1.233E-01
14.6333,59.241,2.773E+00,1.224E-01
14.6500,59.327,2.756E+00,1.215E-01
14.6667,59.415,2.738E+00,1.206E-01
14.6833,59.502,2.721E+00,1.197E-01
14.7000,59.591,2.704E+00,1.188E-01
14.7167,59.681,2.686E+00,1.179E-01
14.7333,59.772,2.668E+00,1.170E-01
14.7500,59.863,2.651E+00,1.161E-01
14.7667,59.955,2.633E+00,1.152E-01
14.7833,60.048,2.615E+00,1.143E-01
14.8000,60.142,2.597E+00,1.133E-01
14.8167,60.237,2.579E+00,1.124E-01
14.8333,60.332,2.561E+00,1.115E-01
14.8500,60.428,2.542E+00,1.105E-01
14.8667,60.525,2.524E+00,1.096E-01
14.8833,60.623,2.506E+00,1.087E-01
14.9000,60.721,2.487E+00,1.077E-01
14.9167,60.821,2.469E+00,1.068E-01
14.9333,60.921,2.450E+00,1.058E-01
14.9500,61.022,2.431E+00,1.049E-01
14.9667,61.123,2.413E+00,1.039E-01
14.9833,61.225,2.394E+00,1.029E-01
