hora,sza,uv,pre vitamina D
11.9167,46.887,5.563E+00,2.666E-01
11.9333,46.805,5.585E+00,2.678E-01
11.9500,46.725,5.606E+00,2.689E-01
11.9667,46.647,5.627E+00,2.700E-01
11.9833,46.570,5.648E+00,2.711E-01
12.0000,46.493,5.668E+00,2.722E-01
12.0167,46.417,5.688E+00,2.732E-01
12.0333,46.342,5.708E+00,2.743E-01
12.0500,46.270,5.727E+00,2.753E-01
12.0667,46.198,5.747E+00,2.763E-01
12.0833,46.126,5.766E+00,2.773E-01
12.1000,46.056,5.785E+00,2.783E-01
12.1167,45.987,5.803E+00,2.793E-01
12.1333,45.919,5.822E+00,2.803E-01
12.1500,45.854,5.836E+00,2.810E-01
12.1667,45.788,5.857E+00,2.821E-01
12.1833,45.724,5.874E+00,2.830E-01
12.2000,45.661,5.891E+00,2.839E-01
12.2167,45.598,5.908E+00,2.848E-01
12.2333,45.537,5.924E+00,2.857E-01
12.2500,45.479,5.940E+00,2.865E-01
12.2667,45.420,5.956E+00,2.874E-01
12.2833,45.363,5.969E+00,2.880E-01
12.3000,45.306,5.987E+00,2.890E-01
12.3167,45.251,6.001E+00,2.898E-01
12.3333,45.199,6.016E+00,2.905E-01
12.3500,45.146,6.030E+00,2.913E-01
12.3667,45.095,6.044E+00,2.920E-01
12.3833,45.044,6.057E+00,2.927E-01
12.4000,44.995,6.071E+00,2.935E-01
12.4167,44.947,6.084E+00,2.942E-01
12.4333,44.902,6.097E+00,2.948E-01
12.4500,44.856,6.109E+00,2.954E-01
12.4667,44.812,6.119E+00,2.959E-01
12.4833,44.769,6.133E+00,2.967E-01
12.5000,44.727,6.144E+00,2.973E-01
12.5167,44.688,6.155E+00,2.979E-01
12.5333,44.649,6.159E+00,2.978E-01
12.5500,44.611,6.176E+00,2.990E-01
12.5667,44.574,6.186E+00,2.995E-01
12.5833,44.539,6.196E+00,3.000E-01
12.6000,44.504,6.205E+00,3.005E-01
12.6167,44.473,6.214E+00,3.010E-01
12.6333,44.441,6.222E+00,3.014E-01
12.6500,44.410,6.231E+00,3.019E-01
12.6667,44.381,6.238E+00,3.023E-01
12.6833,44.353,6.246E+00,3.027E-01
12.7000,44.326,6.254E+00,3.031E-01
12.7167,44.302,6.261E+00,3.035E-01
12.7333,44.278,6.267E+00,3.038E-01
12.7500,44.255,6.274E+00,3.041E-01
12.7667,44.233,6.279E+00,3.045E-01
12.7833,44.213,6.285E+00,3.048E-01
12.8000,44.195,6.289E+00,3.050E-01
12.8167,44.177,6.295E+00,3.053E-01
12.8333,44.161,6.299E+00,3.055E-01
12.8500,44.146,6.304E+00,3.057E-01
12.8667,44.132,6.307E+00,3.059E-01
12.8833,44.119,6.311E+00,3.061E-01
12.9000,44.109,6.314E+00,3.063E-01
12.9167,44.099,6.316E+00,3.064E-01
12.9333,44.090,6.319E+00,3.065E-01
12.9500,44.082,6.321E+00,3.066E-01
12.9667,44.076,6.322E+00,3.067E-01
12.9833,44.071,6.323E+00,3.068E-01
13.0000,44.069,6.324E+00,3.068E-01
13.0167,44.067,6.325E+00,3.069E-01
13.0333,44.065,6.325E+00,3.069E-01
13.0500,44.066,6.325E+00,3.069E-01
13.0667,44.067,6.325E+00,3.069E-01
13.0833,44.071,6.323E+00,3.068E-01
13.1000,44.075,6.322E+00,3.067E-01
13.1167,44.081,6.321E+00,3.067E-01
13.1333,44.087,6.319E+00,3.066E-01
13.1500,44.095,6.317E+00,3.064E-01
13.1667,44.105,6.315E+00,3.063E-01
13.1833,44.117,6.311E+00,3.061E-01
13.2000,44.128,6.308E+00,3.060E-01
13.2167,44.142,6.305E+00,3.058E-01
13.2333,44.156,6.301E+00,3.056E-01
13.2500,44.172,6.296E+00,3.053E-01
13.2667,44.190,6.291E+00,3.051E-01
13.2833,44.208,6.286E+00,3.048E-01
13.3000,44.228,6.281E+00,3.045E-01
13.3167,44.249,6.275E+00,3.042E-01
13.3333,44.271,6.269E+00,3.039E-01
13.3500,44.294,6.263E+00,3.036E-01
13.3667,44.320,6.256E+00,3.032E-01
13.3833,44.346,6.249E+00,3.028E-01
13.4000,44.373,6.239E+00,3.023E-01
13.4167,44.402,6.233E+00,3.020E-01
13.4333,44.431,6.225E+00,3.016E-01
13.4500,44.462,6.216E+00,3.011E-01
13.4667,44.496,6.207E+00,3.007E-01
13.4833,44.529,6.198E+00,3.002E-01
13.5000,44.564,6.189E+00,2.997E-01
13.5167,44.600,6.179E+00,2.991E-01
13.5333,44.637,6.167E+00,2.984E-01
13.5500,44.677,6.158E+00,2.980E-01
13.5667,44.717,6.147E+00,2.975E-01
13.5833,44.758,6.136E+00,2.969E-01
13.6000,44.800,6.124E+00,2.963E-01
13.6167,44.843,6.109E+00,2.955E-01
13.6333,44.888,6.101E+00,2.950E-01
13.6500,44.935,6.088E+00,2.943E-01
13.6667,44.982,6.075E+00,2.936E-01
13.6833,45.030,6.061E+00,2.929E-01
13.7000,45.080,6.048E+00,2.922E-01
13.7167,45.131,6.033E+00,2.915E-01
13.7333,45.182,6.020E+00,2.908E-01
13.7500,45.237,6.006E+00,2.900E-01
13.7667,45.291,5.991E+00,2.892E-01
13.7833,45.347,5.976E+00,2.884E-01
13.8000,45.403,5.957E+00,2.873E-01
13.8167,45.461,5.945E+00,2.868E-01
13.8333,45.521,5.929E+00,2.859E-01
13.8500,45.582,5.912E+00,2.851E-01
13.8667,45.643,5.895E+00,2.841E-01
13.8833,45.706,5.873E+00,2.830E-01
13.9000,45.769,5.861E+00,2.824E-01
13.9167,45.834,5.844E+00,2.815E-01
13.9333,45.901,5.826E+00,2.805E-01
13.9500,45.968,5.808E+00,2.796E-01
13.9667,46.037,5.790E+00,2.786E-01
13.9833,46.106,5.771E+00,2.776E-01
14.0000,46.177,5.752E+00,2.766E-01
14.0167,46.250,5.733E+00,2.756E-01
14.0333,46.322,5.713E+00,2.745E-01
14.0500,46.396,5.694E+00,2.735E-01
14.0667,46.471,5.674E+00,2.724E-01
14.0833,46.547,5.652E+00,2.713E-01
14.1000,46.624,5.633E+00,2.703E-01
14.1167,46.704,5.612E+00,2.692E-01
14.1333,46.783,5.590E+00,2.681E-01
14.1500,46.864,5.567E+00,2.668E-01
14.1667,46.945,5.547E+00,2.658E-01
14.1833,47.028,5.525E+00,2.646E-01
14.2000,47.111,5.504E+00,2.635E-01
14.2167,47.197,5.480E+00,2.623E-01
14.2333,47.283,5.458E+00,2.611E-01
14.2500,47.370,5.435E+00,2.599E-01
14.2667,47.457,5.412E+00,2.586E-01
14.2833,47.546,5.387E+00,2.573E-01
14.3000,47.637,5.365E+00,2.561E-01
14.3167,47.728,5.341E+00,2.549E-01
14.3333,47.820,5.317E+00,2.536E-01
14.3500,47.913,5.291E+00,2.523E-01
14.3667,48.007,5.268E+00,2.510E-01
14.3833,48.102,5.244E+00,2.497E-01
14.4000,48.199,5.218E+00,2.484E-01
14.4167,48.296,5.193E+00,2.471E-01
14.4333,48.394,5.168E+00,2.457E-01
14.4500,48.493,5.142E+00,2.444E-01
14.4667,48.592,5.116E+00,2.430E-01
14.4833,48.693,5.089E+00,2.416E-01
14.5000,48.796,5.063E+00,2.402E-01
14.5167,48.899,5.038E+00,2.389E-01
14.5333,49.002,5.011E+00,2.375E-01
14.5500,49.107,4.985E+00,2.361E-01
14.5667,49.212,4.954E+00,2.344E-01
14.5833,49.320,4.930E+00,2.332E-01
14.6000,49.427,4.903E+00,2.317E-01
14.6167,49.535,4.876E+00,2.303E-01
14.6333,49.644,4.846E+00,2.287E-01
14.6500,49.754,4.820E+00,2.274E-01
14.6667,49.865,4.792E+00,2.259E-01
14.6833,49.978,4.764E+00,2.244E-01
14.7000,50.091,4.734E+00,2.228E-01
14.7167,50.205,4.707E+00,2.214E-01
14.7333,50.319,4.676E+00,2.197E-01
14.7500,50.434,4.650E+00,2.184E-01
14.7667,50.552,4.621E+00,2.168E-01
14.7833,50.669,4.592E+00,2.153E-01
14.8000,50.787,4.562E+00,2.138E-01
14.8167,50.905,4.533E+00,2.122E-01
14.8333,51.025,4.502E+00,2.106E-01
14.8500,51.145,4.474E+00,2.091E-01
14.8667,51.267,4.444E+00,2.076E-01
14.8833,51.389,4.414E+00,2.060E-01
14.9000,51.512,4.384E+00,2.044E-01
14.9167,51.636,4.354E+00,2.028E-01
14.9333,51.760,4.325E+00,2.013E-01
14.9500,51.885,4.294E+00,1.997E-01
14.9667,52.012,4.264E+00,1.980E-01
14.9833,52.139,4.233E+00,1.964E-01
