hora,sza,uv,pre vitamina D
12.5000,49.304,4.190E+00,1.899E-01
12.5167,49.259,4.200E+00,1.904E-01
12.5333,49.216,4.209E+00,1.909E-01
12.5500,49.174,4.218E+00,1.914E-01
12.5667,49.133,4.226E+00,1.918E-01
12.5833,49.094,4.235E+00,1.923E-01
12.6000,49.055,4.244E+00,1.927E-01
12.6167,49.017,4.251E+00,1.931E-01
12.6333,48.981,4.260E+00,1.936E-01
12.6500,48.946,4.267E+00,1.940E-01
12.6667,48.912,4.274E+00,1.943E-01
12.6833,48.879,4.282E+00,1.947E-01
12.7000,48.847,4.288E+00,1.951E-01
12.7167,48.816,4.295E+00,1.954E-01
12.7333,48.787,4.302E+00,1.958E-01
12.7500,48.759,4.308E+00,1.961E-01
12.7667,48.732,4.313E+00,1.964E-01
12.7833,48.706,4.317E+00,1.966E-01
12.8000,48.680,4.324E+00,1.969E-01
12.8167,48.656,4.329E+00,1.972E-01
12.8333,48.634,4.335E+00,1.975E-01
12.8500,48.613,4.339E+00,1.977E-01
12.8667,48.593,4.344E+00,1.980E-01
12.8833,48.574,4.347E+00,1.981E-01
12.9000,48.555,4.352E+00,1.984E-01
12.9167,48.539,4.355E+00,1.986E-01
12.9333,48.524,4.359E+00,1.988E-01
12.9500,48.509,4.362E+00,1.989E-01
12.9667,48.497,4.365E+00,1.991E-01
12.9833,48.485,4.367E+00,1.992E-01
13.0000,48.473,4.370E+00,1.993E-01
13.0167,48.464,4.372E+00,1.994E-01
13.0333,48.455,4.373E+00,1.995E-01
13.0500,48.448,4.375E+00,1.996E-01
13.0667,48.442,4.376E+00,1.997E-01
13.0833,48.436,4.378E+00,1.997E-01
13.1000,48.433,4.378E+00,1.998E-01
13.1167,48.431,4.379E+00,1.998E-01
13.1333,48.429,4.379E+00,1.998E-01
13.1500,48.429,4.379E+00,1.998E-01
13.1667,48.430,4.379E+00,1.998E-01
13.1833,48.432,4.379E+00,1.998E-01
13.2000,48.435,4.378E+00,1.998E-01
13.2167,48.440,4.377E+00,1.997E-01
13.2333,48.446,4.375E+00,1.996E-01
13.2500,48.453,4.374E+00,1.995E-01
13.2667,48.460,4.372E+00,1.995E-01
13.2833,48.469,4.370E+00,1.994E-01
13.3000,48.480,4.368E+00,1.993E-01
13.3167,48.492,4.366E+00,1.991E-01
13.3333,48.505,4.363E+00,1.990E-01
13.3500,48.519,4.360E+00,1.988E-01
13.3667,48.533,4.357E+00,1.986E-01
13.3833,48.549,4.353E+00,1.985E-01
13.4000,48.567,4.348E+00,1.982E-01
13.4167,48.586,4.345E+00,1.980E-01
13.4333,48.606,4.341E+00,1.978E-01
13.4500,48.627,4.336E+00,1.976E-01
13.4667,48.648,4.332E+00,1.973E-01
13.4833,48.672,4.326E+00,1.971E-01
13.5000,48.696,4.320E+00,1.967E-01
13.5167,48.722,4.315E+00,1.965E-01
13.5333,48.749,4.310E+00,1.962E-01
13.5500,48.776,4.304E+00,1.959E-01
13.5667,48.805,4.298E+00,1.955E-01
13.5833,48.836,4.291E+00,1.952E-01
13.6000,48.867,4.284E+00,1.948E-01
13.6167,48.900,4.277E+00,1.945E-01
13.6333,48.934,4.270E+00,1.941E-01
13.6500,48.968,4.263E+00,1.937E-01
13.6667,49.004,4.255E+00,1.933E-01
13.6833,49.041,4.247E+00,1.929E-01
13.7000,49.080,4.237E+00,1.924E-01
13.7167,49.119,4.230E+00,1.920E-01
13.7333,49.160,4.221E+00,1.915E-01
13.7500,49.200,4.212E+00,1.911E-01
13.7667,49.243,4.203E+00,1.906E-01
13.7833,49.287,4.192E+00,1.900E-01
13.8000,49.333,4.184E+00,1.896E-01
13.8167,49.379,4.172E+00,1.890E-01
13.8333,49.425,4.164E+00,1.886E-01
13.8500,49.474,4.154E+00,1.880E-01
13.8667,49.523,4.143E+00,1.874E-01
13.8833,49.574,4.132E+00,1.869E-01
13.9000,49.626,4.120E+00,1.862E-01
13.9167,49.679,4.110E+00,1.857E-01
13.9333,49.732,4.099E+00,1.851E-01
13.9500,49.787,4.087E+00,1.845E-01
13.9667,49.843,4.074E+00,1.838E-01
13.9833,49.900,4.063E+00,1.833E-01
14.0000,49.958,4.051E+00,1.826E-01
14.0167,50.017,4.038E+00,1.820E-01
14.0333,50.077,4.026E+00,1.813E-01
14.0500,50.139,4.012E+00,1.806E-01
14.0667,50.201,3.999E+00,1.799E-01
14.0833,50.265,3.986E+00,1.792E-01
14.1000,50.330,3.973E+00,1.785E-01
14.1167,50.394,3.959E+00,1.778E-01
14.1333,50.461,3.945E+00,1.771E-01
14.1500,50.529,3.931E+00,1.763E-01
14.1667,50.598,3.916E+00,1.756E-01
14.1833,50.668,3.902E+00,1.748E-01
14.2000,50.739,3.887E+00,1.740E-01
14.2167,50.810,3.872E+00,1.733E-01
14.2333,50.883,3.856E+00,1.724E-01
14.2500,50.957,3.842E+00,1.717E-01
14.2667,51.032,3.826E+00,1.709E-01
14.2833,51.108,3.810E+00,1.701E-01
14.3000,51.184,3.794E+00,1.692E-01
14.3167,51.262,3.779E+00,1.684E-01
14.3333,51.341,3.762E+00,1.676E-01
14.3500,51.421,3.746E+00,1.667E-01
14.3667,51.502,3.729E+00,1.658E-01
14.3833,51.583,3.713E+00,1.650E-01
14.4000,51.665,3.696E+00,1.641E-01
14.4167,51.749,3.678E+00,1.631E-01
14.4333,51.834,3.662E+00,1.623E-01
14.4500,51.920,3.644E+00,1.614E-01
14.4667,52.007,3.626E+00,1.604E-01
14.4833,52.094,3.609E+00,1.596E-01
14.5000,52.182,3.590E+00,1.585E-01
14.5167,52.272,3.573E+00,1.577E-01
14.5333,52.362,3.555E+00,1.568E-01
14.5500,52.454,3.535E+00,1.557E-01
14.5667,52.546,3.518E+00,1.549E-01
14.5833,52.638,3.499E+00,1.539E-01
14.6000,52.733,3.481E+00,1.529E-01
14.6167,52.828,3.462E+00,1.519E-01
14.6333,52.924,3.443E+00,1.510E-01
14.6500,53.021,3.424E+00,1.500E-01
14.6667,53.119,3.404E+00,1.489E-01
14.6833,53.216,3.385E+00,1.480E-01
14.7000,53.316,3.366E+00,1.470E-01
14.7167,53.416,3.346E+00,1.459E-01
14.7333,53.518,3.326E+00,1.449E-01
14.7500,53.620,3.306E+00,1.439E-01
14.7667,53.722,3.286E+00,1.429E-01
14.7833,53.826,3.266E+00,1.418E-01
14.8000,53.931,3.246E+00,1.408E-01
14.8167,54.037,3.226E+00,1.397E-01
14.8333,54.143,3.205E+00,1.387E-01
14.8500,54.251,3.185E+00,1.376E-01
14.8667,54.358,3.164E+00,1.366E-01
14.8833,54.467,3.144E+00,1.355E-01
14.9000,54.577,3.123E+00,1.345E-01
14.9167,54.687,3.102E+00,1.334E-01
14.9333,54.799,3.081E+00,1.323E-01
14.9500,54.911,3.060E+00,1.312E-01
14.9667,55.023,3.039E+00,1.301E-01
14.9833,55.137,3.018E+00,1.291E-01
