hora,sza,uv,pre vitamina D
14.1833,48.999,4.565E+00,2.119E-01
14.2000,49.073,4.548E+00,2.110E-01
14.2167,49.148,4.530E+00,2.101E-01
14.2333,49.224,4.512E+00,2.091E-01
14.2500,49.302,4.495E+00,2.082E-01
14.2667,49.380,4.477E+00,2.072E-01
14.2833,49.460,4.458E+00,2.063E-01
14.3000,49.540,4.440E+00,2.053E-01
14.3167,49.622,4.421E+00,2.043E-01
14.3333,49.704,4.402E+00,2.033E-01
14.3500,49.788,4.383E+00,2.023E-01
14.3667,49.873,4.363E+00,2.013E-01
14.3833,49.959,4.343E+00,2.002E-01
14.4000,50.044,4.325E+00,1.992E-01
14.4167,50.132,4.305E+00,1.982E-01
14.4333,50.221,4.285E+00,1.971E-01
14.4500,50.310,4.262E+00,1.959E-01
14.4667,50.401,4.244E+00,1.950E-01
14.4833,50.493,4.223E+00,1.939E-01
14.5000,50.584,4.202E+00,1.928E-01
14.5167,50.678,4.181E+00,1.917E-01
14.5333,50.772,4.159E+00,1.905E-01
14.5500,50.868,4.139E+00,1.895E-01
14.5667,50.964,4.117E+00,1.883E-01
14.5833,51.060,4.096E+00,1.872E-01
14.6000,51.159,4.074E+00,1.861E-01
14.6167,51.258,4.051E+00,1.848E-01
14.6333,51.358,4.029E+00,1.837E-01
14.6500,51.459,4.007E+00,1.826E-01
14.6667,51.561,3.985E+00,1.814E-01
14.6833,51.662,3.963E+00,1.802E-01
14.7000,51.766,3.939E+00,1.790E-01
14.7167,51.871,3.917E+00,1.778E-01
14.7333,51.976,3.893E+00,1.766E-01
14.7500,52.082,3.871E+00,1.754E-01
14.7667,52.189,3.848E+00,1.742E-01
14.7833,52.297,3.824E+00,1.730E-01
14.8000,52.406,3.801E+00,1.718E-01
14.8167,52.515,3.777E+00,1.705E-01
14.8333,52.626,3.753E+00,1.693E-01
14.8500,52.738,3.729E+00,1.680E-01
14.8667,52.849,3.705E+00,1.668E-01
14.8833,52.962,3.681E+00,1.655E-01
14.9000,53.076,3.657E+00,1.642E-01
14.9167,53.191,3.633E+00,1.630E-01
14.9333,53.307,3.608E+00,1.617E-01
14.9500,53.423,3.584E+00,1.604E-01
14.9667,53.539,3.559E+00,1.592E-01
14.9833,53.657,3.535E+00,1.579E-01
