hora,sza,uv,pre vitamina D
11.8000,57.677,2.859E+00,1.244E-01
11.8167,57.606,2.873E+00,1.251E-01
11.8333,57.535,2.887E+00,1.258E-01
11.8500,57.465,2.900E+00,1.265E-01
11.8667,57.397,2.914E+00,1.272E-01
11.8833,57.329,2.927E+00,1.279E-01
11.9000,57.262,2.940E+00,1.285E-01
11.9167,57.196,2.953E+00,1.292E-01
11.9333,57.130,2.966E+00,1.299E-01
11.9500,57.066,2.979E+00,1.305E-01
11.9667,57.003,2.991E+00,1.312E-01
11.9833,56.941,3.003E+00,1.318E-01
12.0000,56.879,3.016E+00,1.324E-01
12.0167,56.819,3.028E+00,1.331E-01
12.0333,56.759,3.039E+00,1.337E-01
12.0500,56.701,3.051E+00,1.343E-01
12.0667,56.643,3.063E+00,1.349E-01
12.0833,56.587,3.074E+00,1.355E-01
12.1000,56.531,3.085E+00,1.360E-01
12.1167,56.476,3.096E+00,1.366E-01
12.1333,56.422,3.107E+00,1.372E-01
12.1500,56.370,3.118E+00,1.377E-01
12.1667,56.318,3.128E+00,1.383E-01
12.1833,56.267,3.139E+00,1.388E-01
12.2000,56.216,3.149E+00,1.393E-01
12.2167,56.167,3.159E+00,1.398E-01
12.2333,56.119,3.168E+00,1.403E-01
12.2500,56.073,3.178E+00,1.408E-01
12.2667,56.026,3.187E+00,1.413E-01
12.2833,55.981,3.197E+00,1.418E-01
12.3000,55.937,3.206E+00,1.423E-01
12.3167,55.894,3.215E+00,1.427E-01
12.3333,55.852,3.223E+00,1.432E-01
12.3500,55.811,3.232E+00,1.436E-01
12.3667,55.770,3.240E+00,1.440E-01
12.3833,55.731,3.248E+00,1.445E-01
12.4000,55.693,3.256E+00,1.449E-01
12.4167,55.656,3.264E+00,1.453E-01
12.4333,55.620,3.271E+00,1.457E-01
12.4500,55.585,3.278E+00,1.460E-01
12.4667,55.550,3.285E+00,1.464E-01
12.4833,55.517,3.292E+00,1.468E-01
12.5000,55.485,3.299E+00,1.471E-01
12.5167,55.454,3.305E+00,1.474E-01
12.5333,55.424,3.312E+00,1.478E-01
12.5500,55.394,3.318E+00,1.481E-01
12.5667,55.366,3.324E+00,1.484E-01
12.5833,55.339,3.329E+00,1.487E-01
12.6000,55.313,3.335E+00,1.490E-01
12.6167,55.288,3.340E+00,1.492E-01
12.6333,55.264,3.345E+00,1.495E-01
12.6500,55.241,3.350E+00,1.498E-01
12.6667,55.219,3.354E+00,1.500E-01
12.6833,55.198,3.359E+00,1.502E-01
12.7000,55.178,3.363E+00,1.504E-01
12.7167,55.159,3.367E+00,1.506E-01
12.7333,55.141,3.371E+00,1.508E-01
12.7500,55.124,3.374E+00,1.510E-01
12.7667,55.108,3.378E+00,1.512E-01
12.7833,55.093,3.381E+00,1.514E-01
12.8000,55.080,3.384E+00,1.515E-01
12.8167,55.067,3.386E+00,1.517E-01
12.8333,55.055,3.389E+00,1.518E-01
12.8500,55.044,3.391E+00,1.519E-01
12.8667,55.034,3.393E+00,1.520E-01
12.8833,55.026,3.395E+00,1.521E-01
12.9000,55.018,3.396E+00,1.522E-01
12.9167,55.012,3.398E+00,1.523E-01
12.9333,55.006,3.399E+00,1.523E-01
12.9500,55.002,3.400E+00,1.524E-01
12.9667,54.998,3.401E+00,1.524E-01
12.9833,54.995,3.401E+00,1.524E-01
13.0000,54.994,3.401E+00,1.524E-01
13.0167,54.994,3.402E+00,1.525E-01
13.0333,54.995,3.401E+00,1.524E-01
13.0500,54.996,3.401E+00,1.524E-01
13.0667,54.999,3.401E+00,1.524E-01
13.0833,55.003,3.400E+00,1.524E-01
13.1000,55.008,3.399E+00,1.523E-01
13.1167,55.013,3.397E+00,1.522E-01
13.1333,55.020,3.396E+00,1.522E-01
13.1500,55.028,3.394E+00,1.521E-01
13.1667,55.037,3.393E+00,1.520E-01
13.1833,55.047,3.390E+00,1.519E-01
13.2000,55.058,3.388E+00,1.518E-01
13.2167,55.070,3.386E+00,1.516E-01
13.2333,55.083,3.383E+00,1.515E-01
13.2500,55.097,3.380E+00,1.513E-01
13.2667,55.113,3.377E+00,1.512E-01
13.2833,55.129,3.373E+00,1.510E-01
13.3000,55.146,3.370E+00,1.508E-01
13.3167,55.164,3.366E+00,1.506E-01
13.3333,55.183,3.362E+00,1.504E-01
13.3500,55.203,3.358E+00,1.502E-01
13.3667,55.225,3.353E+00,1.499E-01
13.3833,55.247,3.348E+00,1.497E-01
13.4000,55.270,3.344E+00,1.494E-01
13.4167,55.295,3.338E+00,1.492E-01
13.4333,55.320,3.333E+00,1.489E-01
13.4500,55.346,3.328E+00,1.486E-01
13.4667,55.374,3.322E+00,1.483E-01
13.4833,55.402,3.316E+00,1.480E-01
13.5000,55.432,3.310E+00,1.477E-01
13.5167,55.462,3.304E+00,1.474E-01
13.5333,55.494,3.297E+00,1.470E-01
13.5500,55.526,3.290E+00,1.467E-01
13.5667,55.560,3.283E+00,1.463E-01
13.5833,55.594,3.276E+00,1.459E-01
13.6000,55.630,3.269E+00,1.456E-01
13.6167,55.666,3.261E+00,1.452E-01
13.6333,55.703,3.254E+00,1.448E-01
13.6500,55.742,3.246E+00,1.443E-01
13.6667,55.782,3.237E+00,1.439E-01
13.6833,55.822,3.229E+00,1.435E-01
13.7000,55.863,3.221E+00,1.431E-01
13.7167,55.906,3.212E+00,1.426E-01
13.7333,55.949,3.203E+00,1.421E-01
13.7500,55.994,3.194E+00,1.417E-01
13.7667,56.039,3.185E+00,1.412E-01
13.7833,56.085,3.175E+00,1.407E-01
13.8000,56.133,3.166E+00,1.402E-01
13.8167,56.181,3.156E+00,1.397E-01
13.8333,56.231,3.146E+00,1.392E-01
13.8500,56.281,3.136E+00,1.386E-01
13.8667,56.332,3.125E+00,1.381E-01
13.8833,56.384,3.115E+00,1.376E-01
13.9000,56.437,3.104E+00,1.370E-01
13.9167,56.491,3.093E+00,1.364E-01
13.9333,56.546,3.082E+00,1.359E-01
13.9500,56.602,3.071E+00,1.353E-01
13.9667,56.659,3.059E+00,1.347E-01
13.9833,56.717,3.048E+00,1.341E-01
14.0000,56.776,3.036E+00,1.335E-01
14.0167,56.836,3.024E+00,1.329E-01
14.0333,56.897,3.012E+00,1.323E-01
14.0500,56.958,3.000E+00,1.316E-01
14.0667,57.021,2.987E+00,1.310E-01
14.0833,57.084,2.975E+00,1.303E-01
14.1000,57.148,2.962E+00,1.297E-01
14.1167,57.214,2.949E+00,1.290E-01
14.1333,57.280,2.936E+00,1.283E-01
14.1500,57.348,2.923E+00,1.277E-01
14.1667,57.416,2.910E+00,1.270E-01
14.1833,57.484,2.896E+00,1.263E-01
14.2000,57.554,2.883E+00,1.256E-01
14.2167,57.626,2.869E+00,1.249E-01
14.2333,57.697,2.855E+00,1.242E-01
14.2500,57.770,2.841E+00,1.235E-01
14.2667,57.843,2.827E+00,1.227E-01
14.2833,57.917,2.813E+00,1.220E-01
14.3000,57.993,2.798E+00,1.213E-01
14.3167,58.069,2.784E+00,1.205E-01
14.3333,58.146,2.769E+00,1.198E-01
14.3500,58.224,2.754E+00,1.190E-01
14.3667,58.303,2.739E+00,1.182E-01
14.3833,58.382,2.724E+00,1.175E-01
14.4000,58.463,2.709E+00,1.167E-01
14.4167,58.544,2.694E+00,1.159E-01
14.4333,58.627,2.679E+00,1.151E-01
14.4500,58.710,2.663E+00,1.143E-01
14.4667,58.794,2.648E+00,1.135E-01
14.4833,58.878,2.632E+00,1.127E-01
14.5000,58.964,2.616E+00,1.119E-01
14.5167,59.051,2.600E+00,1.111E-01
14.5333,59.138,2.584E+00,1.103E-01
14.5500,59.226,2.568E+00,1.095E-01
14.5667,59.315,2.552E+00,1.086E-01
14.5833,59.405,2.535E+00,1.078E-01
14.6000,59.495,2.519E+00,1.070E-01
14.6167,59.587,2.502E+00,1.061E-01
14.6333,59.679,2.486E+00,1.053E-01
14.6500,59.772,2.469E+00,1.044E-01
14.6667,59.866,2.452E+00,1.036E-01
14.6833,59.961,2.435E+00,1.027E-01
14.7000,60.056,2.419E+00,1.019E-01
14.7167,60.152,2.402E+00,1.010E-01
14.7333,60.249,2.385E+00,1.002E-01
14.7500,60.347,2.367E+00,9.930E-02
14.7667,60.446,2.350E+00,9.843E-02
14.7833,60.545,2.333E+00,9.756E-02
14.8000,60.645,2.316E+00,9.668E-02
14.8167,60.746,2.298E+00,9.581E-02
14.8333,60.848,2.281E+00,9.493E-02
14.8500,60.950,2.263E+00,9.405E-02
14.8667,61.053,2.246E+00,9.317E-02
14.8833,61.157,2.228E+00,9.228E-02
14.9000,61.262,2.210E+00,9.140E-02
14.9167,61.367,2.193E+00,9.051E-02
14.9333,61.474,2.175E+00,8.962E-02
14.9500,61.580,2.157E+00,8.874E-02
14.9667,61.688,2.139E+00,8.784E-02
14.9833,61.797,2.122E+00,8.695E-02
