hora,sza,uv,pre vitamina D
12.4333,29.119,1.080E+01,5.411E-01
12.4500,29.029,1.083E+01,5.423E-01
12.4667,28.941,1.085E+01,5.436E-01
12.4833,28.855,1.087E+01,5.448E-01
12.5000,28.770,1.090E+01,5.460E-01
12.5167,28.688,1.092E+01,5.472E-01
12.5333,28.607,1.094E+01,5.483E-01
12.5500,28.527,1.096E+01,5.494E-01
12.5667,28.448,1.098E+01,5.505E-01
12.5833,28.372,1.101E+01,5.516E-01
12.6000,28.297,1.103E+01,5.526E-01
12.6167,28.225,1.104E+01,5.536E-01
12.6333,28.154,1.106E+01,5.542E-01
12.6500,28.084,1.108E+01,5.556E-01
12.6667,28.017,1.110E+01,5.566E-01
12.6833,27.951,1.112E+01,5.575E-01
12.7000,27.886,1.114E+01,5.584E-01
12.7167,27.825,1.115E+01,5.592E-01
12.7333,27.764,1.117E+01,5.601E-01
12.7500,27.706,1.118E+01,5.609E-01
12.7667,27.648,1.120E+01,5.617E-01
12.7833,27.593,1.121E+01,5.624E-01
12.8000,27.541,1.123E+01,5.631E-01
12.8167,27.490,1.124E+01,5.639E-01
12.8333,27.440,1.125E+01,5.645E-01
12.8500,27.393,1.127E+01,5.652E-01
12.8667,27.347,1.128E+01,5.658E-01
12.8833,27.303,1.129E+01,5.664E-01
12.9000,27.262,1.130E+01,5.670E-01
12.9167,27.222,1.131E+01,5.675E-01
12.9333,27.184,1.132E+01,5.681E-01
12.9500,27.148,1.133E+01,5.685E-01
12.9667,27.113,1.134E+01,5.690E-01
12.9833,27.081,1.135E+01,5.695E-01
13.0000,27.052,1.135E+01,5.696E-01
13.0167,27.024,1.136E+01,5.695E-01
13.0333,26.997,1.137E+01,5.702E-01
13.0500,26.973,1.138E+01,5.709E-01
13.0667,26.951,1.138E+01,5.712E-01
13.0833,26.932,1.139E+01,5.715E-01
13.1000,26.913,1.139E+01,5.717E-01
13.1167,26.897,1.140E+01,5.720E-01
13.1333,26.882,1.140E+01,5.722E-01
13.1500,26.870,1.141E+01,5.723E-01
13.1667,26.859,1.141E+01,5.725E-01
13.1833,26.852,1.141E+01,5.726E-01
13.2000,26.846,1.141E+01,5.727E-01
13.2167,26.842,1.141E+01,5.727E-01
13.2333,26.839,1.141E+01,5.727E-01
13.2500,26.839,1.141E+01,5.728E-01
13.2667,26.842,1.141E+01,5.727E-01
13.2833,26.846,1.141E+01,5.727E-01
13.3000,26.851,1.141E+01,5.726E-01
13.3167,26.859,1.141E+01,5.725E-01
13.3333,26.869,1.141E+01,5.723E-01
13.3500,26.881,1.140E+01,5.722E-01
13.3667,26.896,1.140E+01,5.720E-01
13.3833,26.912,1.139E+01,5.718E-01
13.4000,26.929,1.139E+01,5.715E-01
13.4167,26.949,1.138E+01,5.713E-01
13.4333,26.971,1.138E+01,5.710E-01
13.4500,26.995,1.137E+01,5.703E-01
13.4667,27.022,1.136E+01,5.695E-01
13.4833,27.049,1.135E+01,5.696E-01
13.5000,27.079,1.135E+01,5.695E-01
13.5167,27.111,1.134E+01,5.691E-01
13.5333,27.144,1.133E+01,5.686E-01
13.5500,27.181,1.132E+01,5.681E-01
13.5667,27.219,1.131E+01,5.676E-01
13.5833,27.258,1.130E+01,5.670E-01
13.6000,27.299,1.129E+01,5.665E-01
13.6167,27.343,1.128E+01,5.659E-01
13.6333,27.388,1.127E+01,5.653E-01
13.6500,27.436,1.126E+01,5.646E-01
13.6667,27.485,1.124E+01,5.639E-01
13.6833,27.536,1.123E+01,5.632E-01
13.7000,27.589,1.122E+01,5.625E-01
13.7167,27.643,1.120E+01,5.617E-01
13.7333,27.700,1.119E+01,5.609E-01
13.7500,27.759,1.117E+01,5.601E-01
13.7667,27.819,1.115E+01,5.593E-01
13.7833,27.881,1.114E+01,5.584E-01
13.8000,27.945,1.112E+01,5.575E-01
13.8167,28.010,1.110E+01,5.566E-01
13.8333,28.079,1.108E+01,5.557E-01
13.8500,28.148,1.106E+01,5.541E-01
13.8667,28.219,1.105E+01,5.537E-01
13.8833,28.291,1.103E+01,5.527E-01
13.9000,28.365,1.101E+01,5.517E-01
13.9167,28.441,1.099E+01,5.506E-01
13.9333,28.520,1.097E+01,5.495E-01
13.9500,28.599,1.094E+01,5.484E-01
13.9667,28.680,1.092E+01,5.473E-01
13.9833,28.763,1.090E+01,5.461E-01
14.0000,28.847,1.088E+01,5.449E-01
14.0167,28.934,1.085E+01,5.437E-01
14.0333,29.022,1.083E+01,5.424E-01
14.0500,29.111,1.080E+01,5.411E-01
14.0667,29.201,1.078E+01,5.399E-01
14.0833,29.293,1.075E+01,5.384E-01
14.1000,29.387,1.072E+01,5.368E-01
14.1167,29.484,1.070E+01,5.359E-01
14.1333,29.581,1.068E+01,5.345E-01
14.1500,29.679,1.065E+01,5.331E-01
14.1667,29.778,1.062E+01,5.316E-01
14.1833,29.880,1.059E+01,5.302E-01
14.2000,29.982,1.056E+01,5.287E-01
14.2167,30.088,1.053E+01,5.271E-01
14.2333,30.193,1.051E+01,5.257E-01
14.2500,30.300,1.047E+01,5.239E-01
14.2667,30.409,1.045E+01,5.226E-01
14.2833,30.518,1.041E+01,5.208E-01
14.3000,30.631,1.038E+01,5.191E-01
14.3167,30.743,1.035E+01,5.177E-01
14.3333,30.857,1.032E+01,5.160E-01
14.3500,30.972,1.029E+01,5.144E-01
14.3667,31.089,1.026E+01,5.127E-01
14.3833,31.206,1.022E+01,5.109E-01
14.4000,31.327,1.019E+01,5.092E-01
14.4167,31.447,1.016E+01,5.074E-01
14.4333,31.568,1.012E+01,5.056E-01
14.4500,31.691,1.009E+01,5.038E-01
14.4667,31.815,1.005E+01,5.020E-01
14.4833,31.940,1.002E+01,5.001E-01
14.5000,32.068,9.979E+00,4.983E-01
14.5167,32.195,9.943E+00,4.964E-01
14.5333,32.324,9.907E+00,4.945E-01
14.5500,32.454,9.870E+00,4.925E-01
14.5667,32.584,9.833E+00,4.906E-01
14.5833,32.718,9.795E+00,4.886E-01
14.6000,32.851,9.757E+00,4.866E-01
14.6167,32.985,9.718E+00,4.846E-01
14.6333,33.121,9.679E+00,4.826E-01
14.6500,33.257,9.635E+00,4.803E-01
14.6667,33.394,9.595E+00,4.780E-01
14.6833,33.534,9.561E+00,4.764E-01
14.7000,33.674,9.521E+00,4.743E-01
14.7167,33.814,9.480E+00,4.722E-01
14.7333,33.956,9.433E+00,4.695E-01
14.7500,34.098,9.398E+00,4.679E-01
14.7667,34.243,9.357E+00,4.657E-01
14.7833,34.387,9.315E+00,4.635E-01
14.8000,34.533,9.273E+00,4.614E-01
14.8167,34.679,9.231E+00,4.591E-01
14.8333,34.826,9.188E+00,4.569E-01
14.8500,34.974,9.141E+00,4.543E-01
14.8667,35.125,9.099E+00,4.522E-01
14.8833,35.274,9.058E+00,4.501E-01
14.9000,35.425,9.014E+00,4.478E-01
14.9167,35.577,8.965E+00,4.451E-01
14.9333,35.729,8.926E+00,4.432E-01
14.9500,35.883,8.881E+00,4.408E-01
14.9667,36.038,8.833E+00,4.384E-01
14.9833,36.193,8.791E+00,4.361E-01
