hora,sza,uv,pre vitamina D
12.5667,27.752,1.089E+01,5.449E-01
12.5833,27.673,1.090E+01,5.457E-01
12.6000,27.596,1.093E+01,5.470E-01
12.6167,27.522,1.095E+01,5.480E-01
12.6333,27.448,1.097E+01,5.490E-01
12.6500,27.376,1.098E+01,5.500E-01
12.6667,27.306,1.100E+01,5.509E-01
12.6833,27.238,1.102E+01,5.519E-01
12.7000,27.171,1.104E+01,5.527E-01
12.7167,27.108,1.105E+01,5.535E-01
12.7333,27.045,1.107E+01,5.544E-01
12.7500,26.984,1.109E+01,5.552E-01
12.7667,26.924,1.110E+01,5.558E-01
12.7833,26.867,1.111E+01,5.564E-01
12.8000,26.813,1.113E+01,5.575E-01
12.8167,26.759,1.114E+01,5.582E-01
12.8333,26.708,1.116E+01,5.589E-01
12.8500,26.658,1.117E+01,5.596E-01
12.8667,26.610,1.118E+01,5.599E-01
12.8833,26.564,1.119E+01,5.605E-01
12.9000,26.522,1.120E+01,5.614E-01
12.9167,26.480,1.121E+01,5.619E-01
12.9333,26.440,1.122E+01,5.624E-01
12.9500,26.402,1.123E+01,5.629E-01
12.9667,26.366,1.124E+01,5.634E-01
12.9833,26.332,1.125E+01,5.639E-01
13.0000,26.301,1.126E+01,5.643E-01
13.0167,26.271,1.127E+01,5.647E-01
13.0333,26.243,1.127E+01,5.650E-01
13.0500,26.218,1.128E+01,5.654E-01
13.0667,26.194,1.129E+01,5.657E-01
13.0833,26.173,1.129E+01,5.659E-01
13.1000,26.153,1.130E+01,5.662E-01
13.1167,26.136,1.130E+01,5.664E-01
13.1333,26.120,1.131E+01,5.666E-01
13.1500,26.106,1.131E+01,5.668E-01
13.1667,26.095,1.131E+01,5.670E-01
13.1833,26.087,1.131E+01,5.671E-01
13.2000,26.079,1.132E+01,5.672E-01
13.2167,26.074,1.132E+01,5.672E-01
13.2333,26.070,1.132E+01,5.673E-01
13.2500,26.069,1.132E+01,5.673E-01
13.2667,26.072,1.132E+01,5.673E-01
13.2833,26.074,1.132E+01,5.672E-01
13.3000,26.079,1.132E+01,5.672E-01
13.3167,26.086,1.131E+01,5.671E-01
13.3333,26.095,1.131E+01,5.670E-01
13.3500,26.107,1.131E+01,5.668E-01
13.3667,26.121,1.130E+01,5.666E-01
13.3833,26.137,1.130E+01,5.664E-01
13.4000,26.154,1.130E+01,5.662E-01
13.4167,26.173,1.129E+01,5.659E-01
13.4333,26.195,1.129E+01,5.657E-01
13.4500,26.218,1.128E+01,5.654E-01
13.4667,26.245,1.127E+01,5.650E-01
13.4833,26.273,1.127E+01,5.646E-01
13.5000,26.302,1.126E+01,5.643E-01
13.5167,26.334,1.125E+01,5.638E-01
13.5333,26.367,1.124E+01,5.634E-01
13.5500,26.404,1.123E+01,5.629E-01
13.5667,26.442,1.122E+01,5.624E-01
13.5833,26.481,1.121E+01,5.619E-01
13.6000,26.523,1.120E+01,5.614E-01
13.6167,26.566,1.119E+01,5.605E-01
13.6333,26.612,1.118E+01,5.599E-01
13.6500,26.660,1.117E+01,5.595E-01
13.6667,26.710,1.116E+01,5.589E-01
13.6833,26.761,1.114E+01,5.582E-01
13.7000,26.814,1.113E+01,5.575E-01
13.7167,26.869,1.111E+01,5.563E-01
13.7333,26.926,1.110E+01,5.558E-01
13.7500,26.986,1.108E+01,5.552E-01
13.7667,27.047,1.107E+01,5.544E-01
13.7833,27.110,1.105E+01,5.535E-01
13.8000,27.174,1.104E+01,5.527E-01
13.8167,27.240,1.102E+01,5.518E-01
13.8333,27.310,1.100E+01,5.509E-01
13.8500,27.379,1.098E+01,5.499E-01
13.8667,27.451,1.096E+01,5.490E-01
13.8833,27.524,1.095E+01,5.480E-01
13.9000,27.599,1.093E+01,5.470E-01
13.9167,27.676,1.090E+01,5.456E-01
13.9333,27.756,1.089E+01,5.449E-01
13.9500,27.836,1.086E+01,5.438E-01
13.9667,27.918,1.084E+01,5.427E-01
13.9833,28.002,1.082E+01,5.415E-01
14.0000,28.087,1.080E+01,5.404E-01
14.0167,28.176,1.078E+01,5.392E-01
14.0333,28.264,1.075E+01,5.380E-01
14.0500,28.355,1.073E+01,5.367E-01
14.0667,28.446,1.070E+01,5.355E-01
14.0833,28.540,1.068E+01,5.342E-01
14.1000,28.635,1.066E+01,5.329E-01
14.1167,28.733,1.063E+01,5.315E-01
14.1333,28.831,1.060E+01,5.302E-01
14.1500,28.931,1.058E+01,5.288E-01
14.1667,29.032,1.055E+01,5.274E-01
14.1833,29.134,1.052E+01,5.260E-01
14.2000,29.238,1.050E+01,5.245E-01
14.2167,29.345,1.047E+01,5.230E-01
14.2333,29.452,1.044E+01,5.216E-01
14.2500,29.561,1.041E+01,5.200E-01
14.2667,29.671,1.038E+01,5.185E-01
14.2833,29.782,1.035E+01,5.169E-01
14.3000,29.896,1.032E+01,5.153E-01
14.3167,30.010,1.028E+01,5.131E-01
14.3333,30.125,1.026E+01,5.121E-01
14.3500,30.242,1.023E+01,5.105E-01
14.3667,30.360,1.019E+01,5.088E-01
14.3833,30.479,1.016E+01,5.071E-01
14.4000,30.601,1.013E+01,5.054E-01
14.4167,30.723,1.009E+01,5.036E-01
14.4333,30.846,1.006E+01,5.019E-01
14.4500,30.970,1.003E+01,5.001E-01
14.4667,31.096,9.993E+00,4.983E-01
14.4833,31.223,9.952E+00,4.962E-01
14.5000,31.352,9.923E+00,4.947E-01
14.5167,31.481,9.887E+00,4.928E-01
14.5333,31.612,9.852E+00,4.910E-01
14.5500,31.743,9.815E+00,4.891E-01
14.5667,31.876,9.779E+00,4.872E-01
14.5833,32.011,9.742E+00,4.852E-01
14.6000,32.146,9.704E+00,4.833E-01
14.6167,32.282,9.667E+00,4.813E-01
14.6333,32.419,9.629E+00,4.793E-01
14.6500,32.557,9.590E+00,4.773E-01
14.6667,32.696,9.552E+00,4.753E-01
14.6833,32.837,9.512E+00,4.732E-01
14.7000,32.978,9.473E+00,4.712E-01
14.7167,33.121,9.433E+00,4.691E-01
14.7333,33.264,9.393E+00,4.670E-01
14.7500,33.408,9.353E+00,4.649E-01
14.7667,33.555,9.312E+00,4.627E-01
14.7833,33.701,9.271E+00,4.606E-01
14.8000,33.848,9.227E+00,4.582E-01
14.8167,33.996,9.188E+00,4.563E-01
14.8333,34.145,9.147E+00,4.541E-01
14.8500,34.294,9.104E+00,4.519E-01
14.8667,34.447,9.061E+00,4.495E-01
14.8833,34.598,9.019E+00,4.474E-01
14.9000,34.751,8.976E+00,4.451E-01
14.9167,34.904,8.933E+00,4.428E-01
14.9333,35.058,8.889E+00,4.406E-01
14.9500,35.213,8.845E+00,4.383E-01
14.9667,35.370,8.801E+00,4.359E-01
14.9833,35.527,8.755E+00,4.335E-01
