hora,sza,uv,pre vitamina D
11.8833,51.669,4.206E+00,1.945E-01
11.9000,51.596,4.224E+00,1.954E-01
11.9167,51.523,4.241E+00,1.963E-01
11.9333,51.452,4.257E+00,1.972E-01
11.9500,51.381,4.274E+00,1.980E-01
11.9667,51.313,4.290E+00,1.989E-01
11.9833,51.245,4.306E+00,1.997E-01
12.0000,51.177,4.322E+00,2.006E-01
12.0167,51.111,4.338E+00,2.014E-01
12.0333,51.046,4.353E+00,2.022E-01
12.0500,50.983,4.368E+00,2.030E-01
12.0667,50.920,4.383E+00,2.037E-01
12.0833,50.858,4.398E+00,2.046E-01
12.1000,50.796,4.413E+00,2.053E-01
12.1167,50.736,4.427E+00,2.061E-01
12.1333,50.677,4.441E+00,2.069E-01
12.1500,50.621,4.455E+00,2.076E-01
12.1667,50.564,4.468E+00,2.083E-01
12.1833,50.508,4.482E+00,2.090E-01
12.2000,50.453,4.495E+00,2.097E-01
12.2167,50.400,4.508E+00,2.104E-01
12.2333,50.347,4.521E+00,2.110E-01
12.2500,50.297,4.533E+00,2.117E-01
12.2667,50.246,4.545E+00,2.123E-01
12.2833,50.197,4.556E+00,2.129E-01
12.3000,50.149,4.568E+00,2.136E-01
12.3167,50.102,4.578E+00,2.140E-01
12.3333,50.057,4.589E+00,2.146E-01
12.3500,50.012,4.602E+00,2.153E-01
12.3667,49.968,4.612E+00,2.159E-01
12.3833,49.925,4.623E+00,2.164E-01
12.4000,49.884,4.633E+00,2.169E-01
12.4167,49.843,4.643E+00,2.175E-01
12.4333,49.805,4.652E+00,2.180E-01
12.4500,49.767,4.661E+00,2.184E-01
12.4667,49.729,4.669E+00,2.189E-01
12.4833,49.693,4.679E+00,2.194E-01
12.5000,49.658,4.687E+00,2.198E-01
12.5167,49.626,4.695E+00,2.203E-01
12.5333,49.593,4.704E+00,2.207E-01
12.5500,49.562,4.711E+00,2.211E-01
12.5667,49.531,4.719E+00,2.215E-01
12.5833,49.502,4.726E+00,2.219E-01
12.6000,49.474,4.733E+00,2.222E-01
12.6167,49.448,4.739E+00,2.226E-01
12.6333,49.422,4.745E+00,2.229E-01
12.6500,49.397,4.752E+00,2.232E-01
12.6667,49.374,4.757E+00,2.235E-01
12.6833,49.352,4.762E+00,2.238E-01
12.7000,49.330,4.765E+00,2.239E-01
12.7167,49.311,4.773E+00,2.243E-01
12.7333,49.292,4.776E+00,2.245E-01
12.7500,49.275,4.782E+00,2.248E-01
12.7667,49.258,4.786E+00,2.250E-01
12.7833,49.242,4.789E+00,2.252E-01
12.8000,49.229,4.793E+00,2.254E-01
12.8167,49.216,4.796E+00,2.256E-01
12.8333,49.204,4.799E+00,2.257E-01
12.8500,49.193,4.802E+00,2.259E-01
12.8667,49.183,4.804E+00,2.260E-01
12.8833,49.175,4.806E+00,2.261E-01
12.9000,49.169,4.808E+00,2.262E-01
12.9167,49.162,4.809E+00,2.263E-01
12.9333,49.157,4.811E+00,2.263E-01
12.9500,49.153,4.812E+00,2.264E-01
12.9667,49.151,4.812E+00,2.264E-01
12.9833,49.149,4.813E+00,2.264E-01
13.0000,49.150,4.812E+00,2.264E-01
13.0167,49.151,4.812E+00,2.264E-01
13.0333,49.152,4.812E+00,2.264E-01
13.0500,49.156,4.811E+00,2.263E-01
13.0667,49.160,4.810E+00,2.263E-01
13.0833,49.166,4.808E+00,2.262E-01
13.1000,49.173,4.807E+00,2.261E-01
13.1167,49.181,4.805E+00,2.260E-01
13.1333,49.189,4.803E+00,2.259E-01
13.1500,49.199,4.800E+00,2.258E-01
13.1667,49.211,4.797E+00,2.256E-01
13.1833,49.224,4.794E+00,2.255E-01
13.2000,49.238,4.790E+00,2.252E-01
13.2167,49.252,4.787E+00,2.251E-01
13.2333,49.268,4.783E+00,2.249E-01
13.2500,49.285,4.779E+00,2.247E-01
13.2667,49.304,4.774E+00,2.244E-01
13.2833,49.324,4.766E+00,2.240E-01
13.3000,49.344,4.762E+00,2.237E-01
13.3167,49.366,4.759E+00,2.236E-01
13.3333,49.388,4.754E+00,2.233E-01
13.3500,49.412,4.747E+00,2.230E-01
13.3667,49.438,4.741E+00,2.227E-01
13.3833,49.465,4.735E+00,2.223E-01
13.4000,49.492,4.728E+00,2.220E-01
13.4167,49.520,4.721E+00,2.216E-01
13.4333,49.550,4.714E+00,2.212E-01
13.4500,49.581,4.707E+00,2.208E-01
13.4667,49.614,4.698E+00,2.204E-01
13.4833,49.647,4.690E+00,2.200E-01
13.5000,49.681,4.682E+00,2.195E-01
13.5167,49.716,4.674E+00,2.191E-01
13.5333,49.752,4.664E+00,2.185E-01
13.5500,49.791,4.655E+00,2.181E-01
13.5667,49.829,4.645E+00,2.176E-01
13.5833,49.869,4.636E+00,2.171E-01
13.6000,49.910,4.626E+00,2.166E-01
13.6167,49.952,4.616E+00,2.161E-01
13.6333,49.995,4.606E+00,2.155E-01
13.6500,50.040,4.594E+00,2.149E-01
13.6667,50.085,4.583E+00,2.143E-01
13.6833,50.132,4.572E+00,2.138E-01
13.7000,50.179,4.561E+00,2.132E-01
13.7167,50.228,4.549E+00,2.125E-01
13.7333,50.277,4.537E+00,2.119E-01
13.7500,50.329,4.525E+00,2.113E-01
13.7667,50.381,4.512E+00,2.105E-01
13.7833,50.434,4.500E+00,2.099E-01
13.8000,50.488,4.487E+00,2.092E-01
13.8167,50.543,4.473E+00,2.085E-01
13.8333,50.600,4.456E+00,2.076E-01
13.8500,50.657,4.446E+00,2.071E-01
13.8667,50.715,4.432E+00,2.064E-01
13.8833,50.774,4.418E+00,2.056E-01
13.9000,50.835,4.404E+00,2.049E-01
13.9167,50.896,4.389E+00,2.041E-01
13.9333,50.959,4.373E+00,2.033E-01
13.9500,51.023,4.359E+00,2.025E-01
13.9667,51.087,4.343E+00,2.017E-01
13.9833,51.153,4.328E+00,2.009E-01
14.0000,51.219,4.312E+00,2.001E-01
14.0167,51.288,4.296E+00,1.992E-01
14.0333,51.357,4.280E+00,1.984E-01
14.0500,51.426,4.262E+00,1.974E-01
14.0667,51.497,4.247E+00,1.966E-01
14.0833,51.569,4.228E+00,1.957E-01
14.1000,51.641,4.213E+00,1.948E-01
14.1167,51.716,4.194E+00,1.938E-01
14.1333,51.791,4.178E+00,1.930E-01
14.1500,51.866,4.160E+00,1.921E-01
14.1667,51.943,4.143E+00,1.911E-01
14.1833,52.020,4.124E+00,1.902E-01
14.2000,52.099,4.106E+00,1.892E-01
14.2167,52.180,4.088E+00,1.883E-01
14.2333,52.260,4.069E+00,1.873E-01
14.2500,52.342,4.050E+00,1.863E-01
14.2667,52.424,4.031E+00,1.853E-01
14.2833,52.507,4.012E+00,1.843E-01
14.3000,52.593,3.992E+00,1.832E-01
14.3167,52.678,3.972E+00,1.822E-01
14.3333,52.764,3.953E+00,1.812E-01
14.3500,52.852,3.933E+00,1.801E-01
14.3667,52.940,3.913E+00,1.791E-01
14.3833,53.029,3.893E+00,1.781E-01
14.4000,53.120,3.872E+00,1.770E-01
14.4167,53.211,3.851E+00,1.759E-01
14.4333,53.302,3.832E+00,1.748E-01
14.4500,53.395,3.810E+00,1.737E-01
14.4667,53.489,3.790E+00,1.726E-01
14.4833,53.583,3.768E+00,1.715E-01
14.5000,53.680,3.747E+00,1.704E-01
14.5167,53.776,3.726E+00,1.693E-01
14.5333,53.873,3.704E+00,1.682E-01
14.5500,53.971,3.683E+00,1.670E-01
14.5667,54.070,3.661E+00,1.659E-01
14.5833,54.171,3.639E+00,1.647E-01
14.6000,54.272,3.617E+00,1.636E-01
14.6167,54.373,3.594E+00,1.624E-01
14.6333,54.475,3.572E+00,1.613E-01
14.6500,54.579,3.550E+00,1.601E-01
14.6667,54.683,3.527E+00,1.589E-01
14.6833,54.789,3.504E+00,1.577E-01
14.7000,54.895,3.481E+00,1.565E-01
14.7167,55.001,3.458E+00,1.553E-01
14.7333,55.109,3.435E+00,1.541E-01
14.7500,55.217,3.412E+00,1.529E-01
14.7667,55.327,3.389E+00,1.517E-01
14.7833,55.437,3.366E+00,1.505E-01
14.8000,55.547,3.342E+00,1.493E-01
14.8167,55.659,3.319E+00,1.481E-01
14.8333,55.771,3.295E+00,1.468E-01
14.8500,55.884,3.272E+00,1.456E-01
14.8667,55.999,3.248E+00,1.444E-01
14.8833,56.114,3.224E+00,1.431E-01
14.9000,56.229,3.200E+00,1.419E-01
14.9167,56.345,3.176E+00,1.407E-01
14.9333,56.462,3.152E+00,1.394E-01
14.9500,56.580,3.128E+00,1.382E-01
14.9667,56.699,3.104E+00,1.369E-01
14.9833,56.819,3.079E+00,1.357E-01
