hora,sza,uv,pre vitamina D
13.1833,9.700,1.484E+01,7.486E-01
13.2000,9.740,1.484E+01,7.483E-01
13.2167,9.784,1.483E+01,7.481E-01
13.2333,9.832,1.483E+01,7.478E-01
13.2500,9.886,1.482E+01,7.475E-01
13.2667,9.944,1.481E+01,7.471E-01
13.2833,10.006,1.481E+01,7.467E-01
13.3000,10.073,1.480E+01,7.463E-01
13.3167,10.144,1.479E+01,7.459E-01
13.3333,10.220,1.478E+01,7.454E-01
13.3500,10.299,1.477E+01,7.449E-01
13.3667,10.383,1.476E+01,7.444E-01
13.3833,10.471,1.475E+01,7.439E-01
13.4000,10.562,1.474E+01,7.433E-01
13.4167,10.657,1.473E+01,7.427E-01
13.4333,10.756,1.471E+01,7.420E-01
13.4500,10.858,1.470E+01,7.414E-01
13.4667,10.964,1.469E+01,7.407E-01
13.4833,11.073,1.467E+01,7.400E-01
13.5000,11.186,1.466E+01,7.392E-01
13.5167,11.301,1.464E+01,7.384E-01
13.5333,11.420,1.463E+01,7.376E-01
13.5500,11.542,1.461E+01,7.368E-01
13.5667,11.666,1.459E+01,7.359E-01
13.5833,11.793,1.458E+01,7.350E-01
13.6000,11.923,1.456E+01,7.341E-01
13.6167,12.056,1.454E+01,7.331E-01
13.6333,12.191,1.452E+01,7.322E-01
13.6500,12.328,1.450E+01,7.312E-01
13.6667,12.468,1.448E+01,7.301E-01
13.6833,12.610,1.446E+01,7.291E-01
13.7000,12.755,1.444E+01,7.280E-01
13.7167,12.901,1.442E+01,7.268E-01
13.7333,13.050,1.439E+01,7.257E-01
13.7500,13.200,1.437E+01,7.245E-01
13.7667,13.353,1.435E+01,7.233E-01
13.7833,13.507,1.432E+01,7.221E-01
13.8000,13.663,1.430E+01,7.208E-01
13.8167,13.821,1.427E+01,7.196E-01
13.8333,13.980,1.425E+01,7.183E-01
13.8500,14.141,1.420E+01,7.158E-01
13.8667,14.303,1.418E+01,7.146E-01
13.8833,14.468,1.417E+01,7.141E-01
13.9000,14.633,1.414E+01,7.128E-01
13.9167,14.800,1.411E+01,7.113E-01
13.9333,14.968,1.408E+01,7.098E-01
13.9500,15.138,1.405E+01,7.083E-01
13.9667,15.309,1.403E+01,7.068E-01
13.9833,15.481,1.400E+01,7.053E-01
14.0000,15.654,1.397E+01,7.037E-01
14.0167,15.828,1.393E+01,7.020E-01
14.0333,16.004,1.390E+01,7.005E-01
14.0500,16.180,1.387E+01,6.989E-01
14.0667,16.358,1.384E+01,6.972E-01
14.0833,16.536,1.380E+01,6.955E-01
14.1000,16.716,1.377E+01,6.938E-01
14.1167,16.896,1.374E+01,6.920E-01
14.1333,17.078,1.370E+01,6.902E-01
14.1500,17.260,1.367E+01,6.884E-01
14.1667,17.443,1.363E+01,6.866E-01
14.1833,17.627,1.360E+01,6.848E-01
14.2000,17.812,1.356E+01,6.829E-01
14.2167,17.997,1.352E+01,6.810E-01
14.2333,18.183,1.348E+01,6.785E-01
14.2500,18.370,1.345E+01,6.772E-01
14.2667,18.558,1.341E+01,6.752E-01
14.2833,18.746,1.337E+01,6.732E-01
14.3000,18.935,1.333E+01,6.712E-01
14.3167,19.124,1.329E+01,6.692E-01
14.3333,19.314,1.325E+01,6.671E-01
14.3500,19.505,1.321E+01,6.650E-01
14.3667,19.697,1.317E+01,6.629E-01
14.3833,19.888,1.313E+01,6.608E-01
14.4000,20.081,1.309E+01,6.587E-01
14.4167,20.274,1.305E+01,6.565E-01
14.4333,20.467,1.300E+01,6.543E-01
14.4500,20.661,1.296E+01,6.521E-01
14.4667,20.856,1.292E+01,6.499E-01
14.4833,21.051,1.286E+01,6.469E-01
14.5000,21.246,1.283E+01,6.453E-01
14.5167,21.442,1.278E+01,6.426E-01
14.5333,21.638,1.274E+01,6.407E-01
14.5500,21.835,1.269E+01,6.384E-01
14.5667,22.032,1.264E+01,6.357E-01
14.5833,22.229,1.259E+01,6.331E-01
14.6000,22.427,1.256E+01,6.313E-01
14.6167,22.625,1.251E+01,6.288E-01
14.6333,22.823,1.246E+01,6.264E-01
14.6500,23.022,1.241E+01,6.240E-01
14.6667,23.222,1.236E+01,6.213E-01
14.6833,23.421,1.232E+01,6.190E-01
14.7000,23.621,1.227E+01,6.165E-01
14.7167,23.821,1.222E+01,6.139E-01
14.7333,24.022,1.217E+01,6.114E-01
14.7500,24.222,1.212E+01,6.084E-01
14.7667,24.423,1.207E+01,6.063E-01
14.7833,24.625,1.202E+01,6.037E-01
14.8000,24.826,1.197E+01,6.010E-01
14.8167,25.028,1.192E+01,5.984E-01
14.8333,25.230,1.187E+01,5.957E-01
14.8500,25.433,1.182E+01,5.931E-01
14.8667,25.635,1.176E+01,5.900E-01
14.8833,25.838,1.171E+01,5.877E-01
14.9000,26.041,1.166E+01,5.850E-01
14.9167,26.244,1.160E+01,5.819E-01
14.9333,26.448,1.155E+01,5.795E-01
14.9500,26.652,1.150E+01,5.767E-01
14.9667,26.855,1.145E+01,5.740E-01
14.9833,27.060,1.139E+01,5.712E-01
