hora,sza,uv,pre vitamina D
12.1000,54.052,3.056E+00,1.295E-01
12.1167,53.986,3.068E+00,1.301E-01
12.1333,53.920,3.080E+00,1.307E-01
12.1500,53.854,3.092E+00,1.313E-01
12.1667,53.790,3.104E+00,1.319E-01
12.1833,53.728,3.115E+00,1.325E-01
12.2000,53.666,3.127E+00,1.331E-01
12.2167,53.605,3.138E+00,1.336E-01
12.2333,53.545,3.149E+00,1.342E-01
12.2500,53.485,3.160E+00,1.348E-01
12.2667,53.428,3.170E+00,1.353E-01
12.2833,53.371,3.181E+00,1.359E-01
12.3000,53.315,3.192E+00,1.364E-01
12.3167,53.260,3.202E+00,1.369E-01
12.3333,53.205,3.212E+00,1.374E-01
12.3500,53.153,3.222E+00,1.379E-01
12.3667,53.101,3.231E+00,1.384E-01
12.3833,53.050,3.241E+00,1.389E-01
12.4000,53.001,3.250E+00,1.394E-01
12.4167,52.952,3.259E+00,1.399E-01
12.4333,52.903,3.268E+00,1.403E-01
12.4500,52.857,3.277E+00,1.408E-01
12.4667,52.811,3.285E+00,1.412E-01
12.4833,52.767,3.293E+00,1.416E-01
12.5000,52.723,3.302E+00,1.421E-01
12.5167,52.680,3.310E+00,1.425E-01
12.5333,52.639,3.318E+00,1.429E-01
12.5500,52.598,3.325E+00,1.433E-01
12.5667,52.559,3.333E+00,1.437E-01
12.5833,52.521,3.340E+00,1.440E-01
12.6000,52.484,3.347E+00,1.444E-01
12.6167,52.447,3.354E+00,1.448E-01
12.6333,52.412,3.360E+00,1.451E-01
12.6500,52.378,3.367E+00,1.454E-01
12.6667,52.345,3.373E+00,1.457E-01
12.6833,52.313,3.379E+00,1.461E-01
12.7000,52.282,3.385E+00,1.464E-01
12.7167,52.252,3.391E+00,1.467E-01
12.7333,52.223,3.396E+00,1.469E-01
12.7500,52.196,3.402E+00,1.472E-01
12.7667,52.169,3.407E+00,1.475E-01
12.7833,52.144,3.412E+00,1.477E-01
12.8000,52.119,3.416E+00,1.479E-01
12.8167,52.096,3.421E+00,1.482E-01
12.8333,52.074,3.425E+00,1.484E-01
12.8500,52.053,3.428E+00,1.486E-01
12.8667,52.033,3.433E+00,1.488E-01
12.8833,52.014,3.436E+00,1.490E-01
12.9000,51.995,3.440E+00,1.492E-01
12.9167,51.979,3.443E+00,1.493E-01
12.9333,51.963,3.446E+00,1.495E-01
12.9500,51.949,3.449E+00,1.496E-01
12.9667,51.935,3.451E+00,1.498E-01
12.9833,51.923,3.454E+00,1.499E-01
13.0000,51.911,3.455E+00,1.500E-01
13.0167,51.901,3.458E+00,1.501E-01
13.0333,51.892,3.460E+00,1.502E-01
13.0500,51.884,3.461E+00,1.502E-01
13.0667,51.877,3.462E+00,1.503E-01
13.0833,51.871,3.463E+00,1.504E-01
13.1000,51.866,3.464E+00,1.504E-01
13.1167,51.863,3.465E+00,1.505E-01
13.1333,51.860,3.466E+00,1.505E-01
13.1500,51.859,3.466E+00,1.505E-01
13.1667,51.859,3.466E+00,1.505E-01
13.1833,51.859,3.466E+00,1.505E-01
13.2000,51.861,3.466E+00,1.505E-01
13.2167,51.864,3.465E+00,1.505E-01
13.2333,51.868,3.464E+00,1.504E-01
13.2500,51.874,3.463E+00,1.504E-01
13.2667,51.879,3.461E+00,1.503E-01
13.2833,51.887,3.460E+00,1.502E-01
13.3000,51.896,3.459E+00,1.501E-01
13.3167,51.905,3.457E+00,1.500E-01
13.3333,51.916,3.455E+00,1.499E-01
13.3500,51.928,3.453E+00,1.498E-01
13.3667,51.940,3.451E+00,1.497E-01
13.3833,51.954,3.448E+00,1.496E-01
13.4000,51.970,3.445E+00,1.494E-01
13.4167,51.986,3.442E+00,1.493E-01
13.4333,52.003,3.438E+00,1.491E-01
13.4500,52.022,3.435E+00,1.489E-01
13.4667,52.041,3.431E+00,1.487E-01
13.4833,52.061,3.427E+00,1.485E-01
13.5000,52.083,3.423E+00,1.483E-01
13.5167,52.106,3.418E+00,1.480E-01
13.5333,52.130,3.414E+00,1.478E-01
13.5500,52.154,3.410E+00,1.476E-01
13.5667,52.180,3.404E+00,1.473E-01
13.5833,52.207,3.399E+00,1.471E-01
13.6000,52.236,3.394E+00,1.468E-01
13.6167,52.265,3.389E+00,1.465E-01
13.6333,52.295,3.382E+00,1.461E-01
13.6500,52.326,3.377E+00,1.459E-01
13.6667,52.358,3.371E+00,1.456E-01
13.6833,52.392,3.364E+00,1.453E-01
13.7000,52.427,3.358E+00,1.449E-01
13.7167,52.463,3.351E+00,1.446E-01
13.7333,52.499,3.344E+00,1.442E-01
13.7500,52.536,3.337E+00,1.439E-01
13.7667,52.575,3.330E+00,1.435E-01
13.7833,52.615,3.322E+00,1.431E-01
13.8000,52.656,3.314E+00,1.427E-01
13.8167,52.699,3.307E+00,1.423E-01
13.8333,52.741,3.299E+00,1.419E-01
13.8500,52.785,3.290E+00,1.415E-01
13.8667,52.830,3.282E+00,1.410E-01
13.8833,52.877,3.273E+00,1.406E-01
13.9000,52.924,3.264E+00,1.401E-01
13.9167,52.972,3.255E+00,1.397E-01
13.9333,53.021,3.245E+00,1.391E-01
13.9500,53.071,3.237E+00,1.387E-01
13.9667,53.123,3.227E+00,1.382E-01
13.9833,53.175,3.218E+00,1.377E-01
14.0000,53.229,3.207E+00,1.372E-01
14.0167,53.282,3.197E+00,1.367E-01
14.0333,53.338,3.187E+00,1.362E-01
14.0500,53.395,3.177E+00,1.357E-01
14.0667,53.452,3.166E+00,1.351E-01
14.0833,53.511,3.156E+00,1.346E-01
14.1000,53.570,3.144E+00,1.340E-01
14.1167,53.630,3.133E+00,1.334E-01
14.1333,53.691,3.122E+00,1.328E-01
14.1500,53.754,3.111E+00,1.323E-01
14.1667,53.818,3.099E+00,1.317E-01
14.1833,53.882,3.087E+00,1.311E-01
14.2000,53.948,3.075E+00,1.305E-01
14.2167,54.013,3.064E+00,1.298E-01
14.2333,54.081,3.051E+00,1.292E-01
14.2500,54.149,3.039E+00,1.286E-01
14.2667,54.218,3.026E+00,1.280E-01
14.2833,54.289,3.014E+00,1.273E-01
14.3000,54.359,3.001E+00,1.267E-01
14.3167,54.431,2.988E+00,1.260E-01
14.3333,54.505,2.975E+00,1.253E-01
14.3500,54.579,2.962E+00,1.247E-01
14.3667,54.654,2.948E+00,1.240E-01
14.3833,54.730,2.935E+00,1.233E-01
14.4000,54.806,2.921E+00,1.226E-01
14.4167,54.884,2.907E+00,1.219E-01
14.4333,54.963,2.893E+00,1.212E-01
14.4500,55.043,2.879E+00,1.205E-01
14.4667,55.123,2.865E+00,1.197E-01
14.4833,55.205,2.851E+00,1.190E-01
14.5000,55.286,2.836E+00,1.183E-01
14.5167,55.370,2.822E+00,1.175E-01
14.5333,55.454,2.807E+00,1.168E-01
14.5500,55.539,2.792E+00,1.160E-01
14.5667,55.625,2.777E+00,1.153E-01
14.5833,55.712,2.762E+00,1.145E-01
14.6000,55.800,2.747E+00,1.138E-01
14.6167,55.888,2.732E+00,1.130E-01
14.6333,55.978,2.716E+00,1.122E-01
14.6500,56.068,2.701E+00,1.114E-01
14.6667,56.160,2.685E+00,1.107E-01
14.6833,56.251,2.670E+00,1.099E-01
14.7000,56.344,2.654E+00,1.091E-01
14.7167,56.438,2.638E+00,1.083E-01
14.7333,56.533,2.622E+00,1.075E-01
14.7500,56.629,2.606E+00,1.067E-01
14.7667,56.724,2.590E+00,1.059E-01
14.7833,56.822,2.574E+00,1.050E-01
14.8000,56.920,2.557E+00,1.042E-01
14.8167,57.019,2.541E+00,1.034E-01
14.8333,57.119,2.524E+00,1.026E-01
14.8500,57.219,2.507E+00,1.017E-01
14.8667,57.320,2.491E+00,1.009E-01
14.8833,57.422,2.474E+00,1.001E-01
14.9000,57.525,2.457E+00,9.923E-02
14.9167,57.629,2.440E+00,9.839E-02
14.9333,57.734,2.423E+00,9.754E-02
14.9500,57.839,2.406E+00,9.669E-02
14.9667,57.945,2.389E+00,9.585E-02
14.9833,58.052,2.372E+00,9.500E-02
