hora,sza,uv,pre vitamina D
12.2667,15.456,1.189E+01,5.942E-01
12.2833,15.353,1.191E+01,5.948E-01
12.3000,15.253,1.192E+01,5.954E-01
12.3167,15.155,1.194E+01,5.964E-01
12.3333,15.059,1.195E+01,5.972E-01
12.3500,14.967,1.197E+01,5.979E-01
12.3667,14.877,1.198E+01,5.986E-01
12.3833,14.790,1.199E+01,5.993E-01
12.4000,14.706,1.200E+01,5.999E-01
12.4167,14.625,1.202E+01,6.005E-01
12.4333,14.547,1.203E+01,6.011E-01
12.4500,14.472,1.204E+01,6.016E-01
12.4667,14.400,1.205E+01,6.022E-01
12.4833,14.331,1.206E+01,6.027E-01
12.5000,14.265,1.207E+01,6.031E-01
12.5167,14.202,1.207E+01,6.034E-01
12.5333,14.143,1.207E+01,6.035E-01
12.5500,14.087,1.208E+01,6.041E-01
12.5667,14.035,1.210E+01,6.047E-01
12.5833,13.986,1.210E+01,6.051E-01
12.6000,13.940,1.211E+01,6.055E-01
12.6167,13.897,1.212E+01,6.058E-01
12.6333,13.858,1.212E+01,6.061E-01
12.6500,13.823,1.213E+01,6.063E-01
12.6667,13.791,1.213E+01,6.065E-01
12.6833,13.763,1.214E+01,6.067E-01
12.7000,13.739,1.214E+01,6.069E-01
12.7167,13.717,1.214E+01,6.071E-01
12.7333,13.700,1.214E+01,6.072E-01
12.7500,13.686,1.215E+01,6.073E-01
12.7667,13.676,1.215E+01,6.073E-01
12.7833,13.669,1.215E+01,6.074E-01
12.8000,13.666,1.215E+01,6.074E-01
12.8167,13.667,1.215E+01,6.074E-01
12.8333,13.671,1.215E+01,6.074E-01
12.8500,13.679,1.215E+01,6.073E-01
12.8667,13.691,1.214E+01,6.072E-01
12.8833,13.707,1.214E+01,6.071E-01
12.9000,13.725,1.214E+01,6.070E-01
12.9167,13.748,1.214E+01,6.068E-01
12.9333,13.774,1.213E+01,6.067E-01
12.9500,13.804,1.213E+01,6.064E-01
12.9667,13.837,1.213E+01,6.062E-01
12.9833,13.874,1.212E+01,6.059E-01
13.0000,13.914,1.211E+01,6.057E-01
13.0167,13.958,1.211E+01,6.054E-01
13.0333,14.005,1.210E+01,6.050E-01
13.0500,14.056,1.209E+01,6.045E-01
13.0667,14.110,1.208E+01,6.038E-01
13.0833,14.166,1.207E+01,6.035E-01
13.1000,14.227,1.207E+01,6.033E-01
13.1167,14.291,1.206E+01,6.030E-01
13.1333,14.358,1.205E+01,6.025E-01
13.1500,14.428,1.204E+01,6.019E-01
13.1667,14.502,1.203E+01,6.014E-01
13.1833,14.577,1.202E+01,6.009E-01
13.2000,14.657,1.201E+01,6.003E-01
13.2167,14.739,1.200E+01,5.996E-01
13.2333,14.825,1.199E+01,5.990E-01
13.2500,14.913,1.197E+01,5.983E-01
13.2667,15.003,1.196E+01,5.977E-01
13.2833,15.097,1.195E+01,5.969E-01
13.3000,15.193,1.193E+01,5.960E-01
13.3167,15.292,1.191E+01,5.952E-01
13.3333,15.394,1.190E+01,5.946E-01
13.3500,15.498,1.189E+01,5.938E-01
13.3667,15.604,1.187E+01,5.930E-01
13.3833,15.714,1.186E+01,5.922E-01
13.4000,15.825,1.184E+01,5.913E-01
13.4167,15.939,1.182E+01,5.902E-01
13.4333,16.055,1.180E+01,5.891E-01
13.4500,16.174,1.177E+01,5.875E-01
13.4667,16.294,1.177E+01,5.874E-01
13.4833,16.417,1.175E+01,5.865E-01
13.5000,16.542,1.173E+01,5.854E-01
13.5167,16.669,1.171E+01,5.844E-01
13.5333,16.798,1.169E+01,5.833E-01
13.5500,16.928,1.167E+01,5.822E-01
13.5667,17.061,1.164E+01,5.811E-01
13.5833,17.196,1.162E+01,5.797E-01
13.6000,17.332,1.160E+01,5.787E-01
13.6167,17.471,1.158E+01,5.776E-01
13.6333,17.611,1.155E+01,5.764E-01
13.6500,17.752,1.152E+01,5.743E-01
13.6667,17.895,1.150E+01,5.737E-01
13.6833,18.040,1.148E+01,5.726E-01
13.7000,18.187,1.146E+01,5.713E-01
13.7167,18.335,1.143E+01,5.700E-01
13.7333,18.485,1.141E+01,5.686E-01
13.7500,18.635,1.138E+01,5.673E-01
13.7667,18.788,1.135E+01,5.659E-01
13.7833,18.942,1.133E+01,5.644E-01
13.8000,19.097,1.130E+01,5.630E-01
13.8167,19.254,1.127E+01,5.615E-01
13.8333,19.411,1.124E+01,5.601E-01
13.8500,19.571,1.121E+01,5.586E-01
13.8667,19.731,1.119E+01,5.570E-01
13.8833,19.893,1.116E+01,5.555E-01
13.9000,20.056,1.113E+01,5.539E-01
13.9167,20.220,1.110E+01,5.523E-01
13.9333,20.384,1.106E+01,5.507E-01
13.9500,20.550,1.103E+01,5.491E-01
13.9667,20.717,1.100E+01,5.475E-01
13.9833,20.886,1.097E+01,5.458E-01
14.0000,21.055,1.093E+01,5.435E-01
14.0167,21.224,1.091E+01,5.424E-01
14.0333,21.396,1.087E+01,5.407E-01
14.0500,21.568,1.084E+01,5.389E-01
14.0667,21.741,1.080E+01,5.371E-01
14.0833,21.915,1.077E+01,5.354E-01
14.1000,22.090,1.073E+01,5.334E-01
14.1167,22.265,1.070E+01,5.317E-01
14.1333,22.441,1.067E+01,5.299E-01
14.1500,22.619,1.063E+01,5.280E-01
14.1667,22.797,1.060E+01,5.261E-01
14.1833,22.976,1.056E+01,5.242E-01
14.2000,23.155,1.052E+01,5.223E-01
14.2167,23.335,1.049E+01,5.204E-01
14.2333,23.516,1.045E+01,5.184E-01
14.2500,23.698,1.041E+01,5.161E-01
14.2667,23.880,1.037E+01,5.145E-01
14.2833,24.063,1.034E+01,5.125E-01
14.3000,24.246,1.030E+01,5.105E-01
14.3167,24.431,1.026E+01,5.084E-01
14.3333,24.616,1.022E+01,5.064E-01
14.3500,24.801,1.018E+01,5.043E-01
14.3667,24.987,1.014E+01,5.022E-01
14.3833,25.174,1.010E+01,5.001E-01
14.4000,25.361,1.006E+01,4.980E-01
14.4167,25.549,1.002E+01,4.958E-01
14.4333,25.737,9.978E+00,4.937E-01
14.4500,25.926,9.936E+00,4.915E-01
14.4667,26.116,9.888E+00,4.888E-01
14.4833,26.306,9.854E+00,4.871E-01
14.5000,26.495,9.812E+00,4.849E-01
14.5167,26.686,9.769E+00,4.827E-01
14.5333,26.878,9.727E+00,4.804E-01
14.5500,27.069,9.684E+00,4.782E-01
14.5667,27.262,9.641E+00,4.759E-01
14.5833,27.454,9.597E+00,4.736E-01
14.6000,27.647,9.554E+00,4.713E-01
14.6167,27.841,9.510E+00,4.690E-01
14.6333,28.035,9.466E+00,4.667E-01
14.6500,28.229,9.421E+00,4.643E-01
14.6667,28.424,9.377E+00,4.620E-01
14.6833,28.618,9.332E+00,4.596E-01
14.7000,28.814,9.287E+00,4.572E-01
14.7167,29.009,9.241E+00,4.548E-01
14.7333,29.206,9.196E+00,4.524E-01
14.7500,29.402,9.149E+00,4.499E-01
14.7667,29.599,9.104E+00,4.476E-01
14.7833,29.796,9.058E+00,4.452E-01
14.8000,29.993,9.010E+00,4.426E-01
14.8167,30.191,8.958E+00,4.399E-01
14.8333,30.389,8.918E+00,4.378E-01
14.8500,30.588,8.871E+00,4.353E-01
14.8667,30.786,8.824E+00,4.328E-01
14.8833,30.985,8.777E+00,4.303E-01
14.9000,31.184,8.729E+00,4.278E-01
14.9167,31.384,8.682E+00,4.253E-01
14.9333,31.584,8.634E+00,4.228E-01
14.9500,31.784,8.580E+00,4.197E-01
14.9667,31.984,8.538E+00,4.177E-01
14.9833,32.185,8.489E+00,4.151E-01
