hora,sza,uv,pre vitamina D
11.8167,50.551,4.099E+00,1.865E-01
11.8333,50.462,4.119E+00,1.876E-01
11.8500,50.375,4.138E+00,1.886E-01
11.8667,50.288,4.157E+00,1.896E-01
11.8833,50.202,4.176E+00,1.906E-01
11.9000,50.118,4.195E+00,1.916E-01
11.9167,50.035,4.213E+00,1.925E-01
11.9333,49.952,4.231E+00,1.935E-01
11.9500,49.871,4.249E+00,1.944E-01
11.9667,49.790,4.268E+00,1.954E-01
11.9833,49.710,4.285E+00,1.963E-01
12.0000,49.632,4.302E+00,1.972E-01
12.0167,49.555,4.320E+00,1.981E-01
12.0333,49.479,4.337E+00,1.990E-01
12.0500,49.402,4.353E+00,1.998E-01
12.0667,49.328,4.371E+00,2.008E-01
12.0833,49.255,4.385E+00,2.015E-01
12.1000,49.183,4.401E+00,2.024E-01
12.1167,49.112,4.419E+00,2.033E-01
12.1333,49.042,4.435E+00,2.042E-01
12.1500,48.972,4.451E+00,2.050E-01
12.1667,48.904,4.466E+00,2.058E-01
12.1833,48.838,4.481E+00,2.066E-01
12.2000,48.772,4.496E+00,2.074E-01
12.2167,48.708,4.511E+00,2.082E-01
12.2333,48.644,4.525E+00,2.089E-01
12.2500,48.581,4.540E+00,2.097E-01
12.2667,48.519,4.553E+00,2.104E-01
12.2833,48.459,4.567E+00,2.111E-01
12.3000,48.400,4.581E+00,2.118E-01
12.3167,48.342,4.593E+00,2.125E-01
12.3333,48.284,4.607E+00,2.132E-01
12.3500,48.228,4.620E+00,2.139E-01
12.3667,48.174,4.632E+00,2.145E-01
12.3833,48.120,4.643E+00,2.151E-01
12.4000,48.068,4.657E+00,2.158E-01
12.4167,48.017,4.668E+00,2.165E-01
12.4333,47.965,4.680E+00,2.171E-01
12.4500,47.916,4.692E+00,2.177E-01
12.4667,47.868,4.702E+00,2.182E-01
12.4833,47.822,4.713E+00,2.188E-01
12.5000,47.776,4.724E+00,2.194E-01
12.5167,47.731,4.734E+00,2.199E-01
12.5333,47.687,4.744E+00,2.205E-01
12.5500,47.645,4.754E+00,2.210E-01
12.5667,47.604,4.759E+00,2.211E-01
12.5833,47.565,4.773E+00,2.220E-01
12.6000,47.526,4.781E+00,2.224E-01
12.6167,47.487,4.791E+00,2.229E-01
12.6333,47.451,4.799E+00,2.233E-01
12.6500,47.416,4.807E+00,2.238E-01
12.6667,47.382,4.815E+00,2.242E-01
12.6833,47.350,4.822E+00,2.246E-01
12.7000,47.318,4.830E+00,2.250E-01
12.7167,47.287,4.837E+00,2.254E-01
12.7333,47.257,4.843E+00,2.257E-01
12.7500,47.229,4.850E+00,2.261E-01
12.7667,47.203,4.856E+00,2.264E-01
12.7833,47.177,4.863E+00,2.267E-01
12.8000,47.152,4.869E+00,2.270E-01
12.8167,47.128,4.873E+00,2.273E-01
12.8333,47.106,4.879E+00,2.276E-01
12.8500,47.086,4.884E+00,2.278E-01
12.8667,47.066,4.888E+00,2.281E-01
12.8833,47.048,4.893E+00,2.283E-01
12.9000,47.029,4.897E+00,2.285E-01
12.9167,47.013,4.900E+00,2.287E-01
12.9333,46.999,4.904E+00,2.289E-01
12.9500,46.985,4.907E+00,2.291E-01
12.9667,46.973,4.910E+00,2.292E-01
12.9833,46.962,4.913E+00,2.294E-01
13.0000,46.951,4.915E+00,2.295E-01
13.0167,46.942,4.917E+00,2.296E-01
13.0333,46.935,4.919E+00,2.297E-01
13.0500,46.928,4.921E+00,2.298E-01
13.0667,46.923,4.922E+00,2.298E-01
13.0833,46.918,4.923E+00,2.299E-01
13.1000,46.916,4.924E+00,2.299E-01
13.1167,46.914,4.924E+00,2.299E-01
13.1333,46.914,4.924E+00,2.299E-01
13.1500,46.915,4.924E+00,2.299E-01
13.1667,46.917,4.923E+00,2.299E-01
13.1833,46.920,4.923E+00,2.299E-01
13.2000,46.924,4.922E+00,2.298E-01
13.2167,46.930,4.920E+00,2.297E-01
13.2333,46.938,4.919E+00,2.297E-01
13.2500,46.946,4.917E+00,2.295E-01
13.2667,46.954,4.915E+00,2.294E-01
13.2833,46.965,4.912E+00,2.293E-01
13.3000,46.977,4.909E+00,2.292E-01
13.3167,46.990,4.906E+00,2.290E-01
13.3333,47.005,4.903E+00,2.288E-01
13.3500,47.020,4.899E+00,2.286E-01
13.3667,47.036,4.896E+00,2.284E-01
13.3833,47.054,4.891E+00,2.282E-01
13.4000,47.073,4.887E+00,2.280E-01
13.4167,47.094,4.882E+00,2.277E-01
13.4333,47.115,4.876E+00,2.274E-01
13.4500,47.138,4.872E+00,2.272E-01
13.4667,47.161,4.866E+00,2.269E-01
13.4833,47.186,4.861E+00,2.266E-01
13.5000,47.213,4.854E+00,2.262E-01
13.5167,47.240,4.848E+00,2.259E-01
13.5333,47.269,4.841E+00,2.256E-01
13.5500,47.298,4.835E+00,2.252E-01
13.5667,47.329,4.827E+00,2.248E-01
13.5833,47.362,4.820E+00,2.244E-01
13.6000,47.395,4.812E+00,2.240E-01
13.6167,47.430,4.804E+00,2.236E-01
13.6333,47.466,4.796E+00,2.232E-01
13.6500,47.502,4.787E+00,2.227E-01
13.6667,47.540,4.777E+00,2.222E-01
13.6833,47.579,4.769E+00,2.218E-01
13.7000,47.620,4.759E+00,2.212E-01
13.7167,47.662,4.750E+00,2.208E-01
13.7333,47.705,4.740E+00,2.202E-01
13.7500,47.748,4.730E+00,2.197E-01
13.7667,47.793,4.720E+00,2.192E-01
13.7833,47.839,4.709E+00,2.186E-01
13.8000,47.887,4.698E+00,2.180E-01
13.8167,47.936,4.687E+00,2.174E-01
13.8333,47.984,4.676E+00,2.169E-01
13.8500,48.035,4.663E+00,2.162E-01
13.8667,48.087,4.652E+00,2.156E-01
13.8833,48.140,4.637E+00,2.147E-01
13.9000,48.195,4.628E+00,2.143E-01
13.9167,48.250,4.615E+00,2.136E-01
13.9333,48.306,4.602E+00,2.130E-01
13.9500,48.363,4.589E+00,2.123E-01
13.9667,48.422,4.576E+00,2.116E-01
13.9833,48.482,4.561E+00,2.108E-01
14.0000,48.543,4.548E+00,2.101E-01
14.0167,48.604,4.534E+00,2.094E-01
14.0333,48.667,4.520E+00,2.086E-01
14.0500,48.732,4.505E+00,2.079E-01
14.0667,48.797,4.491E+00,2.071E-01
14.0833,48.863,4.476E+00,2.063E-01
14.1000,48.931,4.460E+00,2.055E-01
14.1167,48.998,4.445E+00,2.047E-01
14.1333,49.068,4.429E+00,2.039E-01
14.1500,49.139,4.413E+00,2.030E-01
14.1667,49.211,4.397E+00,2.022E-01
14.1833,49.283,4.381E+00,2.013E-01
14.2000,49.357,4.364E+00,2.005E-01
14.2167,49.431,4.347E+00,1.996E-01
14.2333,49.507,4.331E+00,1.987E-01
14.2500,49.584,4.313E+00,1.978E-01
14.2667,49.662,4.296E+00,1.968E-01
14.2833,49.741,4.278E+00,1.959E-01
14.3000,49.820,4.261E+00,1.950E-01
14.3167,49.901,4.243E+00,1.941E-01
14.3333,49.983,4.225E+00,1.931E-01
14.3500,50.066,4.205E+00,1.920E-01
14.3667,50.150,4.188E+00,1.912E-01
14.3833,50.236,4.169E+00,1.902E-01
14.4000,50.321,4.150E+00,1.892E-01
14.4167,50.408,4.129E+00,1.881E-01
14.4333,50.496,4.112E+00,1.872E-01
14.4500,50.585,4.092E+00,1.862E-01
14.4667,50.675,4.073E+00,1.851E-01
14.4833,50.765,4.053E+00,1.841E-01
14.5000,50.856,4.032E+00,1.830E-01
14.5167,50.949,4.013E+00,1.820E-01
14.5333,51.043,3.993E+00,1.809E-01
14.5500,51.138,3.972E+00,1.799E-01
14.5667,51.233,3.951E+00,1.788E-01
14.5833,51.329,3.930E+00,1.777E-01
14.6000,51.426,3.908E+00,1.765E-01
14.6167,51.525,3.888E+00,1.754E-01
14.6333,51.624,3.868E+00,1.744E-01
14.6500,51.724,3.846E+00,1.733E-01
14.6667,51.826,3.824E+00,1.721E-01
14.6833,51.927,3.803E+00,1.710E-01
14.7000,52.030,3.781E+00,1.699E-01
14.7167,52.133,3.759E+00,1.688E-01
14.7333,52.238,3.737E+00,1.676E-01
14.7500,52.344,3.715E+00,1.664E-01
14.7667,52.449,3.693E+00,1.653E-01
14.7833,52.557,3.670E+00,1.641E-01
14.8000,52.665,3.648E+00,1.629E-01
14.8167,52.774,3.625E+00,1.617E-01
14.8333,52.884,3.601E+00,1.605E-01
14.8500,52.995,3.579E+00,1.594E-01
14.8667,53.105,3.556E+00,1.582E-01
14.8833,53.218,3.533E+00,1.570E-01
14.9000,53.331,3.510E+00,1.558E-01
14.9167,53.445,3.486E+00,1.545E-01
14.9333,53.560,3.463E+00,1.533E-01
14.9500,53.675,3.439E+00,1.521E-01
14.9667,53.791,3.416E+00,1.509E-01
14.9833,53.908,3.392E+00,1.497E-01
