hora,sza,uv,pre vitamina D
12.4667,28.600,1.063E+01,5.316E-01
12.4833,28.512,1.066E+01,5.328E-01
12.5000,28.426,1.068E+01,5.340E-01
12.5167,28.343,1.070E+01,5.352E-01
12.5333,28.260,1.072E+01,5.363E-01
12.5500,28.179,1.074E+01,5.374E-01
12.5667,28.100,1.076E+01,5.385E-01
12.5833,28.022,1.078E+01,5.395E-01
12.6000,27.946,1.080E+01,5.406E-01
12.6167,27.873,1.082E+01,5.415E-01
12.6333,27.800,1.084E+01,5.424E-01
12.6500,27.729,1.086E+01,5.433E-01
12.6667,27.660,1.088E+01,5.444E-01
12.6833,27.593,1.090E+01,5.453E-01
12.7000,27.528,1.091E+01,5.462E-01
12.7167,27.465,1.093E+01,5.470E-01
12.7333,27.404,1.094E+01,5.479E-01
12.7500,27.344,1.096E+01,5.487E-01
12.7667,27.286,1.097E+01,5.494E-01
12.7833,27.229,1.099E+01,5.501E-01
12.8000,27.176,1.100E+01,5.508E-01
12.8167,27.124,1.102E+01,5.516E-01
12.8333,27.073,1.103E+01,5.522E-01
12.8500,27.024,1.104E+01,5.529E-01
12.8667,26.978,1.105E+01,5.531E-01
12.8833,26.933,1.106E+01,5.537E-01
12.9000,26.891,1.108E+01,5.547E-01
12.9167,26.850,1.109E+01,5.552E-01
12.9333,26.811,1.110E+01,5.557E-01
12.9500,26.774,1.111E+01,5.562E-01
12.9667,26.739,1.111E+01,5.567E-01
12.9833,26.706,1.112E+01,5.571E-01
13.0000,26.676,1.112E+01,5.572E-01
13.0167,26.647,1.113E+01,5.575E-01
13.0333,26.620,1.114E+01,5.581E-01
13.0500,26.594,1.115E+01,5.586E-01
13.0667,26.571,1.116E+01,5.589E-01
13.0833,26.552,1.116E+01,5.592E-01
13.1000,26.533,1.117E+01,5.594E-01
13.1167,26.515,1.117E+01,5.596E-01
13.1333,26.500,1.117E+01,5.598E-01
13.1500,26.487,1.118E+01,5.600E-01
13.1667,26.476,1.118E+01,5.602E-01
13.1833,26.469,1.118E+01,5.603E-01
13.2000,26.462,1.118E+01,5.603E-01
13.2167,26.457,1.119E+01,5.604E-01
13.2333,26.454,1.119E+01,5.604E-01
13.2500,26.453,1.119E+01,5.605E-01
13.2667,26.456,1.119E+01,5.604E-01
13.2833,26.459,1.118E+01,5.604E-01
13.3000,26.465,1.118E+01,5.603E-01
13.3167,26.472,1.118E+01,5.602E-01
13.3333,26.481,1.118E+01,5.601E-01
13.3500,26.493,1.118E+01,5.599E-01
13.3667,26.508,1.117E+01,5.597E-01
13.3833,26.523,1.117E+01,5.595E-01
13.4000,26.541,1.116E+01,5.593E-01
13.4167,26.560,1.116E+01,5.590E-01
13.4333,26.582,1.115E+01,5.588E-01
13.4500,26.605,1.115E+01,5.585E-01
13.4667,26.633,1.114E+01,5.578E-01
13.4833,26.660,1.112E+01,5.573E-01
13.5000,26.690,1.112E+01,5.572E-01
13.5167,26.721,1.112E+01,5.569E-01
13.5333,26.755,1.111E+01,5.565E-01
13.5500,26.792,1.110E+01,5.560E-01
13.5667,26.829,1.109E+01,5.555E-01
13.5833,26.869,1.108E+01,5.550E-01
13.6000,26.910,1.107E+01,5.544E-01
13.6167,26.954,1.105E+01,5.531E-01
13.6333,26.999,1.105E+01,5.532E-01
13.6500,27.048,1.104E+01,5.526E-01
13.6667,27.097,1.102E+01,5.519E-01
13.6833,27.148,1.101E+01,5.513E-01
13.7000,27.201,1.099E+01,5.504E-01
13.7167,27.255,1.098E+01,5.498E-01
13.7333,27.312,1.097E+01,5.491E-01
13.7500,27.372,1.095E+01,5.483E-01
13.7667,27.432,1.094E+01,5.475E-01
13.7833,27.494,1.092E+01,5.466E-01
13.8000,27.558,1.090E+01,5.458E-01
13.8167,27.624,1.089E+01,5.449E-01
13.8333,27.693,1.087E+01,5.440E-01
13.8500,27.763,1.084E+01,5.423E-01
13.8667,27.834,1.083E+01,5.421E-01
13.8833,27.907,1.081E+01,5.411E-01
13.9000,27.981,1.079E+01,5.401E-01
13.9167,28.058,1.077E+01,5.390E-01
13.9333,28.137,1.075E+01,5.379E-01
13.9500,28.217,1.073E+01,5.369E-01
13.9667,28.298,1.071E+01,5.357E-01
13.9833,28.381,1.069E+01,5.346E-01
14.0000,28.466,1.067E+01,5.335E-01
14.0167,28.554,1.064E+01,5.323E-01
14.0333,28.642,1.062E+01,5.310E-01
14.0500,28.731,1.060E+01,5.298E-01
14.0667,28.823,1.057E+01,5.281E-01
14.0833,28.915,1.055E+01,5.273E-01
14.1000,29.010,1.052E+01,5.260E-01
14.1167,29.107,1.050E+01,5.246E-01
14.1333,29.204,1.047E+01,5.233E-01
14.1500,29.303,1.045E+01,5.219E-01
14.1667,29.404,1.042E+01,5.205E-01
14.1833,29.506,1.039E+01,5.191E-01
14.2000,29.609,1.036E+01,5.177E-01
14.2167,29.715,1.034E+01,5.162E-01
14.2333,29.822,1.031E+01,5.147E-01
14.2500,29.929,1.027E+01,5.125E-01
14.2667,30.038,1.025E+01,5.114E-01
14.2833,30.149,1.022E+01,5.101E-01
14.3000,30.262,1.019E+01,5.085E-01
14.3167,30.375,1.016E+01,5.069E-01
14.3333,30.490,1.013E+01,5.053E-01
14.3500,30.606,1.009E+01,5.036E-01
14.3667,30.723,1.006E+01,5.020E-01
14.3833,30.841,1.003E+01,5.003E-01
14.4000,30.962,9.987E+00,4.979E-01
14.4167,31.083,9.966E+00,4.969E-01
14.4333,31.206,9.933E+00,4.951E-01
14.4500,31.329,9.899E+00,4.934E-01
14.4667,31.454,9.865E+00,4.916E-01
14.4833,31.580,9.830E+00,4.898E-01
14.5000,31.708,9.795E+00,4.880E-01
14.5167,31.837,9.760E+00,4.861E-01
14.5333,31.966,9.724E+00,4.843E-01
14.5500,32.097,9.688E+00,4.824E-01
14.5667,32.229,9.652E+00,4.805E-01
14.5833,32.363,9.615E+00,4.785E-01
14.6000,32.497,9.578E+00,4.766E-01
14.6167,32.632,9.540E+00,4.746E-01
14.6333,32.768,9.502E+00,4.726E-01
14.6500,32.905,9.465E+00,4.707E-01
14.6667,33.044,9.426E+00,4.687E-01
14.6833,33.184,9.387E+00,4.666E-01
14.7000,33.325,9.348E+00,4.646E-01
14.7167,33.466,9.309E+00,4.625E-01
14.7333,33.608,9.269E+00,4.604E-01
14.7500,33.751,9.229E+00,4.583E-01
14.7667,33.897,9.184E+00,4.559E-01
14.7833,34.042,9.148E+00,4.541E-01
14.8000,34.189,9.107E+00,4.519E-01
14.8167,34.336,9.065E+00,4.497E-01
14.8333,34.484,9.021E+00,4.473E-01
14.8500,34.633,8.982E+00,4.454E-01
14.8667,34.784,8.939E+00,4.431E-01
14.8833,34.935,8.895E+00,4.408E-01
14.9000,35.086,8.854E+00,4.387E-01
14.9167,35.239,8.811E+00,4.364E-01
14.9333,35.392,8.768E+00,4.342E-01
14.9500,35.546,8.725E+00,4.319E-01
14.9667,35.703,8.675E+00,4.292E-01
14.9833,35.858,8.637E+00,4.272E-01
