hora,sza,uv,pre vitamina D
14.5833,59.706,2.484E+00,1.053E-01
14.6000,59.795,2.468E+00,1.044E-01
14.6167,59.885,2.452E+00,1.036E-01
14.6333,59.977,2.435E+00,1.028E-01
14.6500,60.069,2.419E+00,1.020E-01
14.6667,60.161,2.403E+00,1.011E-01
14.6833,60.255,2.386E+00,1.003E-01
14.7000,60.350,2.370E+00,9.948E-02
14.7167,60.445,2.353E+00,9.864E-02
14.7333,60.541,2.336E+00,9.779E-02
14.7500,60.638,2.319E+00,9.695E-02
14.7667,60.736,2.303E+00,9.610E-02
14.7833,60.834,2.286E+00,9.524E-02
14.8000,60.933,2.269E+00,9.439E-02
14.8167,61.033,2.252E+00,9.353E-02
14.8333,61.134,2.235E+00,9.268E-02
14.8500,61.235,2.217E+00,9.182E-02
14.8667,61.337,2.200E+00,9.095E-02
14.8833,61.440,2.183E+00,9.009E-02
14.9000,61.544,2.166E+00,8.922E-02
14.9167,61.648,2.148E+00,8.836E-02
14.9333,61.754,2.131E+00,8.749E-02
14.9500,61.859,2.114E+00,8.662E-02
14.9667,61.966,2.096E+00,8.575E-02
14.9833,62.074,2.079E+00,8.487E-02
