hora,sza,uv,pre vitamina D
13.1833,55.948,2.794E+00,1.172E-01
13.2000,55.952,2.794E+00,1.171E-01
13.2167,55.958,2.793E+00,1.171E-01
13.2333,55.964,2.791E+00,1.170E-01
13.2500,55.971,2.790E+00,1.169E-01
13.2667,55.980,2.789E+00,1.169E-01
13.2833,55.989,2.787E+00,1.168E-01
13.3000,56.000,2.785E+00,1.167E-01
13.3167,56.011,2.783E+00,1.166E-01
13.3333,56.024,2.781E+00,1.165E-01
13.3500,56.037,2.779E+00,1.164E-01
13.3667,56.051,2.776E+00,1.162E-01
13.3833,56.067,2.773E+00,1.161E-01
13.4000,56.083,2.770E+00,1.159E-01
13.4167,56.101,2.767E+00,1.158E-01
13.4333,56.120,2.764E+00,1.156E-01
13.4500,56.139,2.761E+00,1.154E-01
13.4667,56.160,2.757E+00,1.153E-01
13.4833,56.181,2.753E+00,1.151E-01
13.5000,56.204,2.749E+00,1.149E-01
13.5167,56.227,2.745E+00,1.147E-01
13.5333,56.252,2.741E+00,1.144E-01
13.5500,56.277,2.736E+00,1.142E-01
13.5667,56.304,2.732E+00,1.140E-01
13.5833,56.331,2.727E+00,1.137E-01
13.6000,56.360,2.722E+00,1.135E-01
13.6167,56.390,2.717E+00,1.132E-01
13.6333,56.420,2.711E+00,1.130E-01
13.6500,56.452,2.706E+00,1.127E-01
13.6667,56.484,2.700E+00,1.124E-01
13.6833,56.518,2.694E+00,1.121E-01
13.7000,56.552,2.688E+00,1.118E-01
13.7167,56.588,2.682E+00,1.115E-01
13.7333,56.624,2.676E+00,1.112E-01
13.7500,56.661,2.670E+00,1.108E-01
13.7667,56.700,2.663E+00,1.105E-01
13.7833,56.739,2.656E+00,1.102E-01
13.8000,56.780,2.649E+00,1.098E-01
13.8167,56.821,2.642E+00,1.094E-01
13.8333,56.863,2.635E+00,1.091E-01
13.8500,56.906,2.627E+00,1.087E-01
13.8667,56.951,2.620E+00,1.083E-01
13.8833,56.996,2.612E+00,1.079E-01
13.9000,57.042,2.604E+00,1.075E-01
13.9167,57.089,2.596E+00,1.071E-01
13.9333,57.137,2.588E+00,1.067E-01
13.9500,57.186,2.580E+00,1.063E-01
13.9667,57.236,2.571E+00,1.059E-01
13.9833,57.287,2.562E+00,1.054E-01
14.0000,57.339,2.554E+00,1.050E-01
14.0167,57.392,2.545E+00,1.046E-01
14.0333,57.446,2.536E+00,1.041E-01
14.0500,57.500,2.527E+00,1.036E-01
14.0667,57.556,2.517E+00,1.032E-01
14.0833,57.613,2.508E+00,1.027E-01
14.1000,57.670,2.498E+00,1.022E-01
14.1167,57.728,2.488E+00,1.017E-01
14.1333,57.788,2.478E+00,1.012E-01
14.1500,57.848,2.468E+00,1.007E-01
14.1667,57.909,2.458E+00,1.002E-01
14.1833,57.972,2.448E+00,9.970E-02
14.2000,58.035,2.438E+00,9.918E-02
14.2167,58.098,2.427E+00,9.865E-02
14.2333,58.163,2.416E+00,9.812E-02
14.2500,58.229,2.406E+00,9.758E-02
14.2667,58.296,2.395E+00,9.704E-02
14.2833,58.363,2.384E+00,9.649E-02
14.3000,58.432,2.372E+00,9.593E-02
14.3167,58.501,2.361E+00,9.537E-02
14.3333,58.571,2.350E+00,9.481E-02
14.3500,58.642,2.338E+00,9.423E-02
14.3667,58.714,2.327E+00,9.366E-02
14.3833,58.787,2.315E+00,9.308E-02
14.4000,58.861,2.303E+00,9.249E-02
14.4167,58.935,2.291E+00,9.190E-02
14.4333,59.011,2.279E+00,9.130E-02
14.4500,59.087,2.267E+00,9.070E-02
14.4667,59.165,2.255E+00,9.009E-02
14.4833,59.243,2.242E+00,8.948E-02
14.5000,59.321,2.230E+00,8.887E-02
14.5167,59.401,2.217E+00,8.825E-02
14.5333,59.482,2.205E+00,8.763E-02
14.5500,59.563,2.192E+00,8.700E-02
14.5667,59.646,2.179E+00,8.637E-02
14.5833,59.729,2.166E+00,8.573E-02
14.6000,59.813,2.153E+00,8.509E-02
14.6167,59.897,2.140E+00,8.445E-02
14.6333,59.983,2.127E+00,8.380E-02
14.6500,60.070,2.114E+00,8.315E-02
14.6667,60.157,2.101E+00,8.250E-02
14.6833,60.245,2.087E+00,8.185E-02
14.7000,60.334,2.074E+00,8.119E-02
14.7167,60.423,2.060E+00,8.052E-02
14.7333,60.514,2.047E+00,7.986E-02
14.7500,60.605,2.033E+00,7.919E-02
14.7667,60.697,2.019E+00,7.852E-02
14.7833,60.790,2.005E+00,7.785E-02
14.8000,60.884,1.991E+00,7.717E-02
14.8167,60.979,1.977E+00,7.650E-02
14.8333,61.074,1.963E+00,7.582E-02
14.8500,61.170,1.949E+00,7.513E-02
14.8667,61.266,1.935E+00,7.445E-02
14.8833,61.364,1.921E+00,7.376E-02
14.9000,61.463,1.907E+00,7.308E-02
14.9167,61.562,1.892E+00,7.239E-02
14.9333,61.662,1.878E+00,7.170E-02
14.9500,61.762,1.864E+00,7.100E-02
14.9667,61.863,1.849E+00,7.031E-02
14.9833,61.966,1.835E+00,6.962E-02
