hora,sza,uv,pre vitamina D
11.9667,21.013,1.286E+01,6.468E-01
11.9833,20.836,1.291E+01,6.493E-01
12.0000,20.659,1.295E+01,6.514E-01
12.0167,20.483,1.298E+01,6.534E-01
12.0333,20.308,1.302E+01,6.554E-01
12.0500,20.135,1.306E+01,6.573E-01
12.0667,19.962,1.310E+01,6.592E-01
12.0833,19.789,1.314E+01,6.611E-01
12.1000,19.618,1.317E+01,6.630E-01
12.1167,19.448,1.321E+01,6.649E-01
12.1333,19.279,1.324E+01,6.667E-01
12.1500,19.112,1.328E+01,6.685E-01
12.1667,18.945,1.331E+01,6.703E-01
12.1833,18.779,1.335E+01,6.721E-01
12.2000,18.615,1.338E+01,6.738E-01
12.2167,18.451,1.342E+01,6.755E-01
12.2333,18.289,1.345E+01,6.771E-01
12.2500,18.129,1.348E+01,6.789E-01
12.2667,17.969,1.351E+01,6.805E-01
12.2833,17.811,1.354E+01,6.821E-01
12.3000,17.654,1.357E+01,6.837E-01
12.3167,17.499,1.361E+01,6.853E-01
12.3333,17.345,1.364E+01,6.868E-01
12.3500,17.193,1.366E+01,6.883E-01
12.3667,17.042,1.369E+01,6.898E-01
12.3833,16.892,1.372E+01,6.913E-01
12.4000,16.745,1.375E+01,6.927E-01
12.4167,16.598,1.378E+01,6.941E-01
12.4333,16.455,1.380E+01,6.955E-01
12.4500,16.312,1.383E+01,6.968E-01
12.4667,16.171,1.386E+01,6.981E-01
12.4833,16.032,1.388E+01,6.994E-01
12.5000,15.895,1.391E+01,7.007E-01
12.5167,15.760,1.392E+01,7.016E-01
12.5333,15.627,1.395E+01,7.032E-01
12.5500,15.496,1.398E+01,7.043E-01
12.5667,15.367,1.400E+01,7.055E-01
12.5833,15.240,1.402E+01,7.065E-01
12.6000,15.115,1.404E+01,7.077E-01
12.6167,14.993,1.406E+01,7.088E-01
12.6333,14.873,1.409E+01,7.099E-01
12.6500,14.755,1.411E+01,7.109E-01
12.6667,14.640,1.412E+01,7.119E-01
12.6833,14.527,1.414E+01,7.128E-01
12.7000,14.417,1.415E+01,7.129E-01
12.7167,14.310,1.417E+01,7.139E-01
12.7333,14.205,1.419E+01,7.149E-01
12.7500,14.102,1.420E+01,7.159E-01
12.7667,14.003,1.423E+01,7.172E-01
12.7833,13.906,1.424E+01,7.180E-01
12.8000,13.813,1.426E+01,7.188E-01
12.8167,13.722,1.427E+01,7.195E-01
12.8333,13.635,1.429E+01,7.202E-01
12.8500,13.550,1.430E+01,7.209E-01
12.8667,13.468,1.431E+01,7.216E-01
12.8833,13.390,1.433E+01,7.222E-01
12.9000,13.316,1.434E+01,7.228E-01
12.9167,13.244,1.435E+01,7.233E-01
12.9333,13.175,1.436E+01,7.239E-01
12.9500,13.110,1.437E+01,7.244E-01
12.9667,13.049,1.438E+01,7.249E-01
12.9833,12.991,1.439E+01,7.253E-01
13.0000,12.937,1.440E+01,7.257E-01
13.0167,12.887,1.440E+01,7.261E-01
13.0333,12.839,1.441E+01,7.265E-01
13.0500,12.796,1.442E+01,7.268E-01
13.0667,12.756,1.442E+01,7.271E-01
13.0833,12.721,1.443E+01,7.274E-01
13.1000,12.689,1.443E+01,7.276E-01
13.1167,12.661,1.444E+01,7.278E-01
13.1333,12.636,1.444E+01,7.280E-01
13.1500,12.616,1.444E+01,7.282E-01
13.1667,12.599,1.445E+01,7.283E-01
13.1833,12.587,1.445E+01,7.284E-01
13.2000,12.578,1.445E+01,7.285E-01
13.2167,12.574,1.445E+01,7.285E-01
13.2333,12.573,1.445E+01,7.285E-01
13.2500,12.576,1.445E+01,7.285E-01
13.2667,12.583,1.445E+01,7.284E-01
13.2833,12.594,1.445E+01,7.283E-01
13.3000,12.609,1.444E+01,7.282E-01
13.3167,12.628,1.444E+01,7.281E-01
13.3333,12.650,1.444E+01,7.279E-01
13.3500,12.677,1.443E+01,7.277E-01
13.3667,12.708,1.443E+01,7.275E-01
13.3833,12.742,1.442E+01,7.272E-01
13.4000,12.780,1.442E+01,7.269E-01
13.4167,12.822,1.441E+01,7.266E-01
13.4333,12.867,1.441E+01,7.263E-01
13.4500,12.916,1.440E+01,7.259E-01
13.4667,12.970,1.439E+01,7.255E-01
13.4833,13.026,1.438E+01,7.250E-01
13.5000,13.086,1.437E+01,7.246E-01
13.5167,13.149,1.436E+01,7.241E-01
13.5333,13.216,1.435E+01,7.236E-01
13.5500,13.287,1.434E+01,7.230E-01
13.5667,13.360,1.433E+01,7.224E-01
13.5833,13.437,1.432E+01,7.218E-01
13.6000,13.517,1.431E+01,7.212E-01
13.6167,13.600,1.429E+01,7.205E-01
13.6333,13.687,1.428E+01,7.198E-01
13.6500,13.777,1.427E+01,7.191E-01
13.6667,13.869,1.425E+01,7.183E-01
13.6833,13.965,1.424E+01,7.176E-01
13.7000,14.063,1.422E+01,7.166E-01
13.7167,14.164,1.418E+01,7.148E-01
13.7333,14.267,1.418E+01,7.148E-01
13.7500,14.374,1.415E+01,7.127E-01
13.7667,14.484,1.415E+01,7.132E-01
13.7833,14.595,1.413E+01,7.123E-01
13.8000,14.709,1.411E+01,7.113E-01
13.8167,14.826,1.409E+01,7.103E-01
13.8333,14.946,1.407E+01,7.092E-01
13.8500,15.067,1.405E+01,7.082E-01
13.8667,15.191,1.402E+01,7.069E-01
13.8833,15.316,1.401E+01,7.059E-01
13.9000,15.445,1.399E+01,7.048E-01
13.9167,15.575,1.396E+01,7.036E-01
13.9333,15.707,1.394E+01,7.023E-01
13.9500,15.842,1.391E+01,7.010E-01
13.9667,15.978,1.389E+01,6.999E-01
13.9833,16.116,1.387E+01,6.986E-01
14.0000,16.256,1.384E+01,6.973E-01
14.0167,16.398,1.381E+01,6.960E-01
14.0333,16.542,1.379E+01,6.946E-01
14.0500,16.687,1.376E+01,6.932E-01
14.0667,16.834,1.373E+01,6.918E-01
14.0833,16.983,1.370E+01,6.904E-01
14.1000,17.133,1.368E+01,6.889E-01
14.1167,17.285,1.365E+01,6.874E-01
14.1333,17.438,1.362E+01,6.859E-01
14.1500,17.593,1.359E+01,6.843E-01
14.1667,17.749,1.356E+01,6.827E-01
14.1833,17.907,1.352E+01,6.811E-01
14.2000,18.066,1.349E+01,6.795E-01
14.2167,18.226,1.345E+01,6.770E-01
14.2333,18.388,1.343E+01,6.762E-01
14.2500,18.550,1.340E+01,6.745E-01
14.2667,18.714,1.336E+01,6.728E-01
14.2833,18.880,1.333E+01,6.710E-01
14.3000,19.046,1.329E+01,6.692E-01
14.3167,19.214,1.326E+01,6.674E-01
14.3333,19.382,1.322E+01,6.656E-01
14.3500,19.552,1.319E+01,6.637E-01
14.3667,19.722,1.315E+01,6.619E-01
14.3833,19.894,1.311E+01,6.599E-01
14.4000,20.067,1.308E+01,6.580E-01
14.4167,20.240,1.304E+01,6.561E-01
14.4333,20.415,1.300E+01,6.541E-01
14.4500,20.590,1.296E+01,6.521E-01
14.4667,20.766,1.292E+01,6.501E-01
14.4833,20.943,1.288E+01,6.481E-01
14.5000,21.122,1.284E+01,6.460E-01
14.5167,21.300,1.280E+01,6.439E-01
14.5333,21.480,1.276E+01,6.416E-01
14.5500,21.660,1.272E+01,6.397E-01
14.5667,21.841,1.268E+01,6.376E-01
14.5833,22.023,1.263E+01,6.351E-01
14.6000,22.206,1.258E+01,6.327E-01
14.6167,22.389,1.255E+01,6.310E-01
14.6333,22.573,1.251E+01,6.287E-01
14.6500,22.758,1.246E+01,6.265E-01
14.6667,22.943,1.242E+01,6.242E-01
14.6833,23.129,1.237E+01,6.219E-01
14.7000,23.315,1.233E+01,6.196E-01
14.7167,23.502,1.228E+01,6.172E-01
14.7333,23.690,1.224E+01,6.149E-01
14.7500,23.878,1.219E+01,6.125E-01
14.7667,24.067,1.214E+01,6.101E-01
14.7833,24.256,1.210E+01,6.077E-01
14.8000,24.446,1.205E+01,6.052E-01
14.8167,24.637,1.200E+01,6.028E-01
14.8333,24.827,1.196E+01,6.003E-01
14.8500,25.019,1.191E+01,5.978E-01
14.8667,25.211,1.186E+01,5.953E-01
14.8833,25.403,1.181E+01,5.928E-01
14.9000,25.596,1.176E+01,5.902E-01
14.9167,25.789,1.171E+01,5.877E-01
14.9333,25.983,1.166E+01,5.851E-01
14.9500,26.177,1.161E+01,5.825E-01
14.9667,26.371,1.156E+01,5.798E-01
14.9833,26.566,1.150E+01,5.767E-01
