hora,sza,uv,pre vitamina D
11.7167,47.498,4.990E+00,2.346E-01
11.7333,47.400,5.015E+00,2.359E-01
11.7500,47.304,5.038E+00,2.371E-01
11.7667,47.207,5.062E+00,2.384E-01
11.7833,47.112,5.085E+00,2.396E-01
11.8000,47.019,5.108E+00,2.408E-01
11.8167,46.926,5.130E+00,2.420E-01
11.8333,46.835,5.153E+00,2.431E-01
11.8500,46.744,5.175E+00,2.443E-01
11.8667,46.654,5.197E+00,2.455E-01
11.8833,46.565,5.217E+00,2.466E-01
11.9000,46.478,5.240E+00,2.478E-01
11.9167,46.392,5.261E+00,2.489E-01
11.9333,46.307,5.282E+00,2.500E-01
11.9500,46.223,5.303E+00,2.511E-01
11.9667,46.138,5.324E+00,2.522E-01
11.9833,46.056,5.344E+00,2.533E-01
12.0000,45.975,5.364E+00,2.543E-01
12.0167,45.896,5.380E+00,2.551E-01
12.0333,45.817,5.403E+00,2.564E-01
12.0500,45.738,5.423E+00,2.574E-01
12.0667,45.662,5.442E+00,2.584E-01
12.0833,45.586,5.460E+00,2.594E-01
12.1000,45.512,5.479E+00,2.604E-01
12.1167,45.439,5.497E+00,2.614E-01
12.1333,45.367,5.513E+00,2.622E-01
12.1500,45.295,5.533E+00,2.633E-01
12.1667,45.225,5.550E+00,2.642E-01
12.1833,45.157,5.568E+00,2.651E-01
12.2000,45.089,5.584E+00,2.660E-01
12.2167,45.023,5.601E+00,2.668E-01
12.2333,44.958,5.617E+00,2.677E-01
12.2500,44.893,5.634E+00,2.686E-01
12.2667,44.830,5.649E+00,2.694E-01
12.2833,44.769,5.665E+00,2.702E-01
12.3000,44.708,5.680E+00,2.710E-01
12.3167,44.649,5.695E+00,2.718E-01
12.3333,44.590,5.710E+00,2.726E-01
12.3500,44.533,5.724E+00,2.733E-01
12.3667,44.478,5.738E+00,2.741E-01
12.3833,44.423,5.751E+00,2.748E-01
12.4000,44.370,5.765E+00,2.755E-01
12.4167,44.318,5.778E+00,2.762E-01
12.4333,44.266,5.791E+00,2.769E-01
12.4500,44.217,5.804E+00,2.776E-01
12.4667,44.169,5.816E+00,2.782E-01
12.4833,44.122,5.828E+00,2.788E-01
12.5000,44.076,5.838E+00,2.794E-01
12.5167,44.030,5.851E+00,2.801E-01
12.5333,43.987,5.862E+00,2.806E-01
12.5500,43.945,5.871E+00,2.811E-01
12.5667,43.904,5.883E+00,2.818E-01
12.5833,43.865,5.893E+00,2.823E-01
12.6000,43.826,5.902E+00,2.828E-01
12.6167,43.788,5.912E+00,2.833E-01
12.6333,43.752,5.921E+00,2.838E-01
12.6500,43.718,5.930E+00,2.842E-01
12.6667,43.685,5.938E+00,2.847E-01
12.6833,43.653,5.944E+00,2.850E-01
12.7000,43.622,5.954E+00,2.855E-01
12.7167,43.592,5.958E+00,2.856E-01
12.7333,43.564,5.969E+00,2.863E-01
12.7500,43.537,5.976E+00,2.867E-01
12.7667,43.512,5.981E+00,2.870E-01
12.7833,43.487,5.989E+00,2.874E-01
12.8000,43.463,5.995E+00,2.877E-01
12.8167,43.442,6.000E+00,2.880E-01
12.8333,43.421,6.005E+00,2.882E-01
12.8500,43.403,6.010E+00,2.885E-01
12.8667,43.385,6.015E+00,2.887E-01
12.8833,43.369,6.019E+00,2.890E-01
12.9000,43.352,6.023E+00,2.892E-01
12.9167,43.338,6.027E+00,2.894E-01
12.9333,43.326,6.030E+00,2.895E-01
12.9500,43.315,6.033E+00,2.897E-01
12.9667,43.305,6.035E+00,2.898E-01
12.9833,43.297,6.037E+00,2.899E-01
13.0000,43.288,6.039E+00,2.900E-01
13.0167,43.282,6.041E+00,2.901E-01
13.0333,43.278,6.042E+00,2.902E-01
13.0500,43.274,6.043E+00,2.902E-01
13.0667,43.272,6.043E+00,2.902E-01
13.0833,43.270,6.044E+00,2.903E-01
13.1000,43.271,6.044E+00,2.903E-01
13.1167,43.273,6.043E+00,2.902E-01
13.1333,43.277,6.042E+00,2.902E-01
13.1500,43.281,6.041E+00,2.901E-01
13.1667,43.287,6.040E+00,2.901E-01
13.1833,43.293,6.038E+00,2.900E-01
13.2000,43.302,6.036E+00,2.899E-01
13.2167,43.312,6.034E+00,2.897E-01
13.2333,43.323,6.031E+00,2.896E-01
13.2500,43.335,6.027E+00,2.894E-01
13.2667,43.348,6.024E+00,2.892E-01
13.2833,43.363,6.020E+00,2.890E-01
13.3000,43.379,6.016E+00,2.888E-01
13.3167,43.397,6.012E+00,2.886E-01
13.3333,43.416,6.007E+00,2.883E-01
13.3500,43.437,6.002E+00,2.880E-01
13.3667,43.457,5.997E+00,2.878E-01
13.3833,43.480,5.991E+00,2.875E-01
13.4000,43.504,5.984E+00,2.871E-01
13.4167,43.530,5.976E+00,2.866E-01
13.4333,43.556,5.971E+00,2.864E-01
13.4500,43.584,5.961E+00,2.858E-01
13.4667,43.613,5.957E+00,2.857E-01
13.4833,43.643,5.948E+00,2.852E-01
13.5000,43.675,5.941E+00,2.848E-01
13.5167,43.708,5.933E+00,2.844E-01
13.5333,43.743,5.924E+00,2.839E-01
13.5500,43.777,5.915E+00,2.835E-01
13.5667,43.814,5.906E+00,2.830E-01
13.5833,43.853,5.892E+00,2.822E-01
13.6000,43.892,5.886E+00,2.819E-01
13.6167,43.933,5.876E+00,2.814E-01
13.6333,43.975,5.865E+00,2.808E-01
13.6500,44.017,5.854E+00,2.802E-01
13.6667,44.062,5.843E+00,2.796E-01
13.6833,44.108,5.831E+00,2.790E-01
13.7000,44.155,5.820E+00,2.784E-01
13.7167,44.203,5.807E+00,2.778E-01
13.7333,44.253,5.795E+00,2.771E-01
13.7500,44.302,5.782E+00,2.764E-01
13.7667,44.354,5.769E+00,2.757E-01
13.7833,44.407,5.756E+00,2.750E-01
13.8000,44.462,5.741E+00,2.743E-01
13.8167,44.518,5.728E+00,2.736E-01
13.8333,44.573,5.714E+00,2.728E-01
13.8500,44.631,5.699E+00,2.720E-01
13.8667,44.690,5.685E+00,2.713E-01
13.8833,44.751,5.669E+00,2.705E-01
13.9000,44.812,5.654E+00,2.696E-01
13.9167,44.875,5.638E+00,2.688E-01
13.9333,44.938,5.622E+00,2.680E-01
13.9500,45.003,5.606E+00,2.671E-01
13.9667,45.069,5.590E+00,2.662E-01
13.9833,45.137,5.573E+00,2.653E-01
14.0000,45.206,5.556E+00,2.644E-01
14.0167,45.274,5.538E+00,2.635E-01
14.0333,45.345,5.517E+00,2.624E-01
14.0500,45.417,5.503E+00,2.616E-01
14.0667,45.490,5.485E+00,2.607E-01
14.0833,45.565,5.465E+00,2.597E-01
14.1000,45.640,5.446E+00,2.587E-01
14.1167,45.715,5.429E+00,2.577E-01
14.1333,45.793,5.409E+00,2.567E-01
14.1500,45.872,5.389E+00,2.556E-01
14.1667,45.952,5.370E+00,2.546E-01
14.1833,46.033,5.349E+00,2.535E-01
14.2000,46.115,5.328E+00,2.524E-01
14.2167,46.197,5.308E+00,2.513E-01
14.2333,46.281,5.289E+00,2.503E-01
14.2500,46.366,5.268E+00,2.492E-01
14.2667,46.453,5.246E+00,2.481E-01
14.2833,46.540,5.225E+00,2.470E-01
14.3000,46.627,5.204E+00,2.458E-01
14.3167,46.717,5.182E+00,2.447E-01
14.3333,46.808,5.159E+00,2.435E-01
14.3500,46.899,5.137E+00,2.423E-01
14.3667,46.992,5.114E+00,2.411E-01
14.3833,47.085,5.092E+00,2.399E-01
14.4000,47.179,5.069E+00,2.387E-01
14.4167,47.275,5.046E+00,2.375E-01
14.4333,47.371,5.021E+00,2.362E-01
14.4500,47.469,4.999E+00,2.350E-01
14.4667,47.568,4.975E+00,2.337E-01
14.4833,47.667,4.950E+00,2.324E-01
14.5000,47.767,4.927E+00,2.312E-01
14.5167,47.868,4.902E+00,2.299E-01
14.5333,47.971,4.877E+00,2.286E-01
14.5500,48.075,4.853E+00,2.273E-01
14.5667,48.179,4.828E+00,2.260E-01
14.5833,48.283,4.802E+00,2.246E-01
14.6000,48.390,4.777E+00,2.233E-01
14.6167,48.497,4.752E+00,2.220E-01
14.6333,48.605,4.726E+00,2.206E-01
14.6500,48.714,4.700E+00,2.193E-01
14.6667,48.825,4.674E+00,2.179E-01
14.6833,48.934,4.648E+00,2.165E-01
14.7000,49.046,4.622E+00,2.151E-01
14.7167,49.159,4.595E+00,2.137E-01
14.7333,49.273,4.567E+00,2.122E-01
14.7500,49.387,4.542E+00,2.109E-01
14.7667,49.502,4.515E+00,2.095E-01
14.7833,49.618,4.488E+00,2.081E-01
14.8000,49.735,4.461E+00,2.066E-01
14.8167,49.853,4.433E+00,2.052E-01
14.8333,49.972,4.406E+00,2.037E-01
14.8500,50.092,4.378E+00,2.023E-01
14.8667,50.211,4.350E+00,2.008E-01
14.8833,50.333,4.322E+00,1.994E-01
14.9000,50.455,4.294E+00,1.979E-01
14.9167,50.578,4.266E+00,1.964E-01
14.9333,50.702,4.238E+00,1.949E-01
14.9500,50.827,4.210E+00,1.934E-01
14.9667,50.951,4.181E+00,1.920E-01
14.9833,51.077,4.153E+00,1.905E-01
