hora,sza,uv,pre vitamina D
12.7167,53.436,3.763E+00,1.713E-01
12.7333,53.418,3.766E+00,1.715E-01
12.7500,53.402,3.770E+00,1.717E-01
12.7667,53.387,3.773E+00,1.719E-01
12.7833,53.373,3.777E+00,1.720E-01
12.8000,53.360,3.779E+00,1.722E-01
12.8167,53.348,3.782E+00,1.723E-01
12.8333,53.337,3.784E+00,1.724E-01
12.8500,53.327,3.787E+00,1.726E-01
12.8667,53.318,3.789E+00,1.727E-01
12.8833,53.311,3.790E+00,1.728E-01
12.9000,53.305,3.792E+00,1.728E-01
12.9167,53.299,3.793E+00,1.729E-01
12.9333,53.294,3.794E+00,1.729E-01
12.9500,53.291,3.794E+00,1.730E-01
12.9667,53.289,3.795E+00,1.730E-01
12.9833,53.287,3.795E+00,1.730E-01
13.0000,53.288,3.795E+00,1.730E-01
13.0167,53.288,3.795E+00,1.730E-01
13.0333,53.290,3.794E+00,1.730E-01
13.0500,53.293,3.794E+00,1.730E-01
13.0667,53.297,3.793E+00,1.729E-01
13.0833,53.303,3.792E+00,1.729E-01
13.1000,53.309,3.791E+00,1.728E-01
13.1167,53.316,3.789E+00,1.727E-01
13.1333,53.325,3.787E+00,1.726E-01
13.1500,53.334,3.785E+00,1.725E-01
13.1667,53.344,3.783E+00,1.724E-01
13.1833,53.357,3.779E+00,1.722E-01
13.2000,53.369,3.777E+00,1.721E-01
13.2167,53.383,3.774E+00,1.719E-01
13.2333,53.397,3.771E+00,1.717E-01
13.2500,53.413,3.768E+00,1.716E-01
13.2667,53.431,3.763E+00,1.714E-01
13.2833,53.449,3.759E+00,1.711E-01
13.3000,53.468,3.755E+00,1.709E-01
13.3167,53.487,3.751E+00,1.707E-01
13.3333,53.509,3.746E+00,1.704E-01
13.3500,53.531,3.741E+00,1.702E-01
13.3667,53.555,3.736E+00,1.699E-01
13.3833,53.579,3.731E+00,1.696E-01
13.4000,53.604,3.725E+00,1.693E-01
13.4167,53.630,3.719E+00,1.691E-01
13.4333,53.658,3.714E+00,1.687E-01
13.4500,53.686,3.707E+00,1.684E-01
13.4667,53.716,3.701E+00,1.681E-01
13.4833,53.747,3.694E+00,1.677E-01
13.5000,53.778,3.687E+00,1.674E-01
13.5167,53.811,3.680E+00,1.670E-01
13.5333,53.845,3.672E+00,1.666E-01
13.5500,53.880,3.664E+00,1.662E-01
13.5667,53.916,3.657E+00,1.658E-01
13.5833,53.952,3.649E+00,1.654E-01
13.6000,53.990,3.640E+00,1.649E-01
13.6167,54.029,3.632E+00,1.645E-01
13.6333,54.069,3.623E+00,1.640E-01
13.6500,54.110,3.614E+00,1.636E-01
13.6667,54.152,3.605E+00,1.631E-01
13.6833,54.195,3.596E+00,1.626E-01
13.7000,54.239,3.586E+00,1.621E-01
13.7167,54.284,3.577E+00,1.616E-01
13.7333,54.330,3.567E+00,1.611E-01
13.7500,54.378,3.556E+00,1.605E-01
13.7667,54.426,3.546E+00,1.600E-01
13.7833,54.475,3.536E+00,1.594E-01
13.8000,54.525,3.525E+00,1.589E-01
13.8167,54.576,3.514E+00,1.583E-01
13.8333,54.628,3.503E+00,1.577E-01
13.8500,54.681,3.491E+00,1.571E-01
13.8667,54.735,3.480E+00,1.565E-01
13.8833,54.790,3.468E+00,1.559E-01
13.9000,54.846,3.456E+00,1.553E-01
13.9167,54.903,3.444E+00,1.547E-01
13.9333,54.961,3.431E+00,1.540E-01
13.9500,55.020,3.419E+00,1.534E-01
13.9667,55.080,3.406E+00,1.527E-01
13.9833,55.141,3.393E+00,1.520E-01
14.0000,55.203,3.380E+00,1.514E-01
14.0167,55.266,3.367E+00,1.507E-01
14.0333,55.330,3.354E+00,1.500E-01
14.0500,55.394,3.340E+00,1.493E-01
14.0667,55.460,3.326E+00,1.486E-01
14.0833,55.526,3.312E+00,1.478E-01
14.1000,55.594,3.298E+00,1.471E-01
14.1167,55.663,3.284E+00,1.463E-01
14.1333,55.732,3.269E+00,1.456E-01
14.1500,55.803,3.255E+00,1.448E-01
14.1667,55.874,3.240E+00,1.441E-01
14.1833,55.946,3.225E+00,1.433E-01
14.2000,56.019,3.210E+00,1.425E-01
14.2167,56.094,3.195E+00,1.417E-01
14.2333,56.169,3.180E+00,1.409E-01
14.2500,56.245,3.164E+00,1.401E-01
14.2667,56.321,3.148E+00,1.393E-01
14.2833,56.399,3.133E+00,1.385E-01
14.3000,56.478,3.117E+00,1.377E-01
14.3167,56.558,3.100E+00,1.368E-01
14.3333,56.638,3.084E+00,1.360E-01
14.3500,56.719,3.068E+00,1.352E-01
14.3667,56.801,3.051E+00,1.343E-01
14.3833,56.884,3.035E+00,1.334E-01
14.4000,56.969,3.018E+00,1.326E-01
14.4167,57.054,3.001E+00,1.317E-01
14.4333,57.139,2.984E+00,1.308E-01
14.4500,57.226,2.967E+00,1.299E-01
14.4667,57.313,2.950E+00,1.290E-01
14.4833,57.401,2.932E+00,1.282E-01
14.5000,57.491,2.915E+00,1.272E-01
14.5167,57.581,2.897E+00,1.263E-01
14.5333,57.672,2.879E+00,1.254E-01
14.5500,57.763,2.862E+00,1.245E-01
14.5667,57.856,2.844E+00,1.236E-01
14.5833,57.950,2.825E+00,1.227E-01
14.6000,58.044,2.807E+00,1.217E-01
14.6167,58.139,2.789E+00,1.208E-01
14.6333,58.234,2.771E+00,1.199E-01
14.6500,58.331,2.752E+00,1.189E-01
14.6667,58.428,2.734E+00,1.180E-01
14.6833,58.527,2.715E+00,1.170E-01
14.7000,58.626,2.697E+00,1.161E-01
14.7167,58.726,2.678E+00,1.151E-01
14.7333,58.827,2.659E+00,1.141E-01
14.7500,58.928,2.640E+00,1.132E-01
14.7667,59.031,2.621E+00,1.122E-01
14.7833,59.134,2.602E+00,1.112E-01
14.8000,59.237,2.583E+00,1.102E-01
14.8167,59.342,2.564E+00,1.093E-01
14.8333,59.447,2.544E+00,1.083E-01
14.8500,59.553,2.525E+00,1.073E-01
14.8667,59.661,2.506E+00,1.063E-01
14.8833,59.768,2.486E+00,1.053E-01
14.9000,59.877,2.467E+00,1.043E-01
14.9167,59.986,2.447E+00,1.034E-01
14.9333,60.096,2.428E+00,1.024E-01
14.9500,60.206,2.408E+00,1.014E-01
14.9667,60.318,2.388E+00,1.004E-01
14.9833,60.430,2.369E+00,9.937E-02
