hora,sza,uv,pre vitamina D
12.1833,57.703,3.133E+00,1.414E-01
12.2000,57.651,3.144E+00,1.420E-01
12.2167,57.600,3.155E+00,1.426E-01
12.2333,57.550,3.166E+00,1.431E-01
12.2500,57.501,3.176E+00,1.437E-01
12.2667,57.453,3.187E+00,1.442E-01
12.2833,57.406,3.197E+00,1.447E-01
12.3000,57.360,3.207E+00,1.452E-01
12.3167,57.315,3.216E+00,1.458E-01
12.3333,57.271,3.226E+00,1.462E-01
12.3500,57.228,3.235E+00,1.467E-01
12.3667,57.186,3.245E+00,1.472E-01
12.3833,57.144,3.253E+00,1.477E-01
12.4000,57.104,3.262E+00,1.481E-01
12.4167,57.065,3.271E+00,1.486E-01
12.4333,57.026,3.279E+00,1.490E-01
12.4500,56.989,3.287E+00,1.495E-01
12.4667,56.952,3.295E+00,1.499E-01
12.4833,56.917,3.303E+00,1.503E-01
12.5000,56.882,3.311E+00,1.507E-01
12.5167,56.849,3.318E+00,1.511E-01
12.5333,56.816,3.325E+00,1.514E-01
12.5500,56.785,3.332E+00,1.518E-01
12.5667,56.754,3.339E+00,1.521E-01
12.5833,56.725,3.345E+00,1.525E-01
12.6000,56.696,3.352E+00,1.528E-01
12.6167,56.669,3.358E+00,1.531E-01
12.6333,56.642,3.364E+00,1.534E-01
12.6500,56.616,3.369E+00,1.537E-01
12.6667,56.592,3.375E+00,1.540E-01
12.6833,56.568,3.380E+00,1.543E-01
12.7000,56.545,3.385E+00,1.546E-01
12.7167,56.524,3.390E+00,1.548E-01
12.7333,56.503,3.394E+00,1.550E-01
12.7500,56.484,3.399E+00,1.553E-01
12.7667,56.465,3.403E+00,1.555E-01
12.7833,56.447,3.407E+00,1.557E-01
12.8000,56.431,3.411E+00,1.559E-01
12.8167,56.415,3.414E+00,1.561E-01
12.8333,56.400,3.417E+00,1.562E-01
12.8500,56.387,3.420E+00,1.564E-01
12.8667,56.374,3.423E+00,1.565E-01
12.8833,56.362,3.426E+00,1.567E-01
12.9000,56.352,3.428E+00,1.568E-01
12.9167,56.342,3.430E+00,1.569E-01
12.9333,56.334,3.432E+00,1.570E-01
12.9500,56.326,3.434E+00,1.571E-01
12.9667,56.320,3.435E+00,1.572E-01
12.9833,56.314,3.437E+00,1.572E-01
13.0000,56.309,3.438E+00,1.573E-01
13.0167,56.306,3.438E+00,1.573E-01
13.0333,56.303,3.439E+00,1.574E-01
13.0500,56.302,3.439E+00,1.574E-01
13.0667,56.301,3.439E+00,1.574E-01
13.0833,56.302,3.439E+00,1.574E-01
13.1000,56.303,3.439E+00,1.574E-01
13.1167,56.306,3.438E+00,1.573E-01
13.1333,56.309,3.438E+00,1.573E-01
13.1500,56.314,3.437E+00,1.573E-01
13.1667,56.319,3.435E+00,1.572E-01
13.1833,56.326,3.434E+00,1.571E-01
13.2000,56.334,3.432E+00,1.570E-01
13.2167,56.342,3.430E+00,1.569E-01
13.2333,56.352,3.428E+00,1.568E-01
13.2500,56.362,3.426E+00,1.567E-01
13.2667,56.374,3.423E+00,1.565E-01
13.2833,56.386,3.420E+00,1.564E-01
13.3000,56.400,3.417E+00,1.562E-01
13.3167,56.415,3.414E+00,1.561E-01
13.3333,56.430,3.411E+00,1.559E-01
13.3500,56.447,3.407E+00,1.557E-01
13.3667,56.465,3.403E+00,1.555E-01
13.3833,56.483,3.399E+00,1.553E-01
13.4000,56.503,3.395E+00,1.550E-01
13.4167,56.523,3.390E+00,1.548E-01
13.4333,56.545,3.385E+00,1.546E-01
13.4500,56.568,3.380E+00,1.543E-01
13.4667,56.591,3.375E+00,1.540E-01
13.4833,56.616,3.369E+00,1.537E-01
13.5000,56.641,3.364E+00,1.534E-01
13.5167,56.668,3.358E+00,1.531E-01
13.5333,56.695,3.352E+00,1.528E-01
13.5500,56.724,3.346E+00,1.525E-01
13.5667,56.754,3.339E+00,1.521E-01
13.5833,56.784,3.332E+00,1.518E-01
13.6000,56.816,3.325E+00,1.514E-01
13.6167,56.848,3.318E+00,1.511E-01
13.6333,56.882,3.311E+00,1.507E-01
13.6500,56.916,3.303E+00,1.503E-01
13.6667,56.952,3.296E+00,1.499E-01
13.6833,56.988,3.288E+00,1.495E-01
13.7000,57.025,3.279E+00,1.490E-01
13.7167,57.064,3.271E+00,1.486E-01
13.7333,57.103,3.262E+00,1.481E-01
13.7500,57.143,3.254E+00,1.477E-01
13.7667,57.185,3.245E+00,1.472E-01
13.7833,57.227,3.236E+00,1.467E-01
13.8000,57.270,3.226E+00,1.463E-01
13.8167,57.314,3.217E+00,1.458E-01
13.8333,57.359,3.207E+00,1.453E-01
13.8500,57.405,3.197E+00,1.447E-01
13.8667,57.452,3.187E+00,1.442E-01
13.8833,57.500,3.176E+00,1.437E-01
13.9000,57.549,3.166E+00,1.431E-01
13.9167,57.599,3.155E+00,1.426E-01
13.9333,57.650,3.144E+00,1.420E-01
13.9500,57.702,3.133E+00,1.414E-01
13.9667,57.754,3.122E+00,1.408E-01
13.9833,57.808,3.111E+00,1.402E-01
14.0000,57.862,3.099E+00,1.396E-01
14.0167,57.918,3.087E+00,1.390E-01
14.0333,57.974,3.075E+00,1.384E-01
14.0500,58.032,3.063E+00,1.378E-01
14.0667,58.090,3.051E+00,1.371E-01
14.0833,58.149,3.039E+00,1.365E-01
14.1000,58.209,3.026E+00,1.358E-01
14.1167,58.270,3.013E+00,1.352E-01
14.1333,58.332,3.000E+00,1.345E-01
14.1500,58.395,2.987E+00,1.338E-01
14.1667,58.459,2.974E+00,1.331E-01
14.1833,58.523,2.961E+00,1.324E-01
14.2000,58.589,2.947E+00,1.317E-01
14.2167,58.655,2.933E+00,1.310E-01
14.2333,58.722,2.919E+00,1.303E-01
14.2500,58.791,2.905E+00,1.296E-01
14.2667,58.860,2.891E+00,1.289E-01
14.2833,58.930,2.877E+00,1.281E-01
14.3000,59.000,2.863E+00,1.274E-01
14.3167,59.072,2.848E+00,1.266E-01
14.3333,59.145,2.833E+00,1.258E-01
14.3500,59.218,2.818E+00,1.251E-01
14.3667,59.292,2.803E+00,1.243E-01
14.3833,59.368,2.788E+00,1.235E-01
14.4000,59.444,2.773E+00,1.227E-01
14.4167,59.521,2.758E+00,1.219E-01
14.4333,59.598,2.742E+00,1.211E-01
14.4500,59.677,2.727E+00,1.203E-01
14.4667,59.756,2.711E+00,1.195E-01
14.4833,59.837,2.695E+00,1.187E-01
14.5000,59.918,2.679E+00,1.179E-01
14.5167,60.000,2.663E+00,1.171E-01
14.5333,60.083,2.647E+00,1.162E-01
14.5500,60.166,2.631E+00,1.154E-01
14.5667,60.251,2.614E+00,1.145E-01
14.5833,60.336,2.598E+00,1.137E-01
14.6000,60.422,2.581E+00,1.128E-01
14.6167,60.509,2.564E+00,1.120E-01
14.6333,60.597,2.548E+00,1.111E-01
14.6500,60.685,2.531E+00,1.103E-01
14.6667,60.775,2.514E+00,1.094E-01
14.6833,60.865,2.497E+00,1.085E-01
14.7000,60.956,2.480E+00,1.076E-01
14.7167,61.047,2.462E+00,1.068E-01
14.7333,61.140,2.445E+00,1.059E-01
14.7500,61.233,2.428E+00,1.050E-01
14.7667,61.327,2.410E+00,1.041E-01
14.7833,61.422,2.393E+00,1.032E-01
14.8000,61.518,2.375E+00,1.023E-01
14.8167,61.614,2.357E+00,1.014E-01
14.8333,61.711,2.340E+00,1.005E-01
14.8500,61.809,2.322E+00,9.959E-02
14.8667,61.908,2.304E+00,9.868E-02
14.8833,62.008,2.286E+00,9.777E-02
14.9000,62.108,2.268E+00,9.686E-02
14.9167,62.209,2.250E+00,9.594E-02
14.9333,62.310,2.232E+00,9.502E-02
14.9500,62.413,2.214E+00,9.411E-02
14.9667,62.516,2.196E+00,9.319E-02
14.9833,62.620,2.177E+00,9.226E-02
