hora,sza,uv,pre vitamina D
11.9833,21.407,1.134E+01,5.665E-01
12.0000,21.293,1.136E+01,5.677E-01
12.0167,21.181,1.138E+01,5.689E-01
12.0333,21.070,1.141E+01,5.701E-01
12.0500,20.961,1.143E+01,5.712E-01
12.0667,20.854,1.145E+01,5.723E-01
12.0833,20.749,1.147E+01,5.734E-01
12.1000,20.646,1.149E+01,5.744E-01
12.1167,20.546,1.151E+01,5.755E-01
12.1333,20.447,1.153E+01,5.765E-01
12.1500,20.349,1.155E+01,5.775E-01
12.1667,20.254,1.156E+01,5.783E-01
12.1833,20.162,1.158E+01,5.794E-01
12.2000,20.071,1.160E+01,5.803E-01
12.2167,19.983,1.162E+01,5.812E-01
12.2333,19.897,1.163E+01,5.819E-01
12.2500,19.812,1.165E+01,5.829E-01
12.2667,19.730,1.167E+01,5.837E-01
12.2833,19.651,1.168E+01,5.845E-01
12.3000,19.574,1.170E+01,5.852E-01
12.3167,19.500,1.171E+01,5.859E-01
12.3333,19.426,1.172E+01,5.867E-01
12.3500,19.356,1.174E+01,5.873E-01
12.3667,19.289,1.175E+01,5.880E-01
12.3833,19.224,1.175E+01,5.877E-01
12.4000,19.162,1.176E+01,5.884E-01
12.4167,19.102,1.177E+01,5.892E-01
12.4333,19.043,1.179E+01,5.899E-01
12.4500,18.988,1.181E+01,5.909E-01
12.4667,18.936,1.181E+01,5.914E-01
12.4833,18.886,1.182E+01,5.919E-01
12.5000,18.839,1.183E+01,5.923E-01
12.5167,18.793,1.184E+01,5.928E-01
12.5333,18.751,1.185E+01,5.932E-01
12.5500,18.712,1.186E+01,5.936E-01
12.5667,18.676,1.186E+01,5.939E-01
12.5833,18.642,1.187E+01,5.942E-01
12.6000,18.611,1.187E+01,5.945E-01
12.6167,18.581,1.188E+01,5.948E-01
12.6333,18.555,1.188E+01,5.950E-01
12.6500,18.533,1.189E+01,5.952E-01
12.6667,18.512,1.189E+01,5.954E-01
12.6833,18.495,1.190E+01,5.956E-01
12.7000,18.481,1.190E+01,5.957E-01
12.7167,18.468,1.190E+01,5.959E-01
12.7333,18.459,1.190E+01,5.959E-01
12.7500,18.452,1.190E+01,5.960E-01
12.7667,18.449,1.190E+01,5.960E-01
12.7833,18.448,1.190E+01,5.960E-01
12.8000,18.449,1.190E+01,5.960E-01
12.8167,18.454,1.190E+01,5.960E-01
12.8333,18.462,1.190E+01,5.959E-01
12.8500,18.473,1.190E+01,5.958E-01
12.8667,18.486,1.190E+01,5.957E-01
12.8833,18.503,1.189E+01,5.955E-01
12.9000,18.520,1.189E+01,5.954E-01
12.9167,18.542,1.189E+01,5.952E-01
12.9333,18.567,1.188E+01,5.949E-01
12.9500,18.594,1.188E+01,5.947E-01
12.9667,18.624,1.187E+01,5.944E-01
12.9833,18.656,1.187E+01,5.941E-01
13.0000,18.691,1.186E+01,5.938E-01
13.0167,18.729,1.185E+01,5.934E-01
13.0333,18.770,1.185E+01,5.930E-01
13.0500,18.813,1.184E+01,5.926E-01
13.0667,18.859,1.183E+01,5.922E-01
13.0833,18.907,1.182E+01,5.917E-01
13.1000,18.958,1.181E+01,5.912E-01
13.1167,19.012,1.180E+01,5.906E-01
13.1333,19.068,1.178E+01,5.893E-01
13.1500,19.127,1.177E+01,5.892E-01
13.1667,19.189,1.175E+01,5.876E-01
13.1833,19.251,1.175E+01,5.880E-01
13.2000,19.318,1.174E+01,5.877E-01
13.2167,19.387,1.173E+01,5.871E-01
13.2333,19.458,1.172E+01,5.864E-01
13.2500,19.532,1.170E+01,5.856E-01
13.2667,19.607,1.169E+01,5.849E-01
13.2833,19.685,1.168E+01,5.841E-01
13.3000,19.766,1.166E+01,5.833E-01
13.3167,19.848,1.164E+01,5.824E-01
13.3333,19.934,1.163E+01,5.816E-01
13.3500,20.021,1.161E+01,5.808E-01
13.3667,20.109,1.159E+01,5.799E-01
13.3833,20.201,1.158E+01,5.790E-01
13.4000,20.295,1.155E+01,5.778E-01
13.4167,20.391,1.154E+01,5.771E-01
13.4333,20.489,1.152E+01,5.761E-01
13.4500,20.589,1.150E+01,5.750E-01
13.4667,20.690,1.148E+01,5.740E-01
13.4833,20.794,1.146E+01,5.729E-01
13.5000,20.900,1.144E+01,5.718E-01
13.5167,21.008,1.142E+01,5.707E-01
13.5333,21.118,1.140E+01,5.696E-01
13.5500,21.228,1.137E+01,5.684E-01
13.5667,21.342,1.135E+01,5.672E-01
13.5833,21.457,1.133E+01,5.660E-01
13.6000,21.574,1.130E+01,5.648E-01
13.6167,21.693,1.128E+01,5.635E-01
13.6333,21.814,1.126E+01,5.622E-01
13.6500,21.935,1.123E+01,5.609E-01
13.6667,22.059,1.120E+01,5.594E-01
13.6833,22.184,1.118E+01,5.583E-01
13.7000,22.311,1.115E+01,5.569E-01
13.7167,22.440,1.113E+01,5.555E-01
13.7333,22.570,1.110E+01,5.541E-01
13.7500,22.701,1.107E+01,5.526E-01
13.7667,22.834,1.104E+01,5.512E-01
13.7833,22.969,1.101E+01,5.497E-01
13.8000,23.105,1.099E+01,5.482E-01
13.8167,23.242,1.096E+01,5.466E-01
13.8333,23.380,1.093E+01,5.450E-01
13.8500,23.521,1.090E+01,5.435E-01
13.8667,23.662,1.087E+01,5.419E-01
13.8833,23.805,1.084E+01,5.403E-01
13.9000,23.949,1.080E+01,5.387E-01
13.9167,24.095,1.077E+01,5.370E-01
13.9333,24.241,1.074E+01,5.353E-01
13.9500,24.389,1.070E+01,5.329E-01
13.9667,24.538,1.067E+01,5.318E-01
13.9833,24.688,1.064E+01,5.298E-01
14.0000,24.840,1.061E+01,5.284E-01
14.0167,24.991,1.056E+01,5.257E-01
14.0333,25.145,1.054E+01,5.248E-01
14.0500,25.300,1.051E+01,5.230E-01
14.0667,25.456,1.047E+01,5.212E-01
14.0833,25.613,1.043E+01,5.193E-01
14.1000,25.771,1.040E+01,5.174E-01
14.1167,25.929,1.036E+01,5.155E-01
14.1333,26.089,1.033E+01,5.136E-01
14.1500,26.250,1.029E+01,5.117E-01
14.1667,26.412,1.025E+01,5.097E-01
14.1833,26.575,1.021E+01,5.078E-01
14.2000,26.738,1.018E+01,5.058E-01
14.2167,26.902,1.014E+01,5.038E-01
14.2333,27.068,1.009E+01,5.013E-01
14.2500,27.234,1.006E+01,4.997E-01
14.2667,27.401,1.002E+01,4.976E-01
14.2833,27.569,9.981E+00,4.955E-01
14.3000,27.738,9.941E+00,4.935E-01
14.3167,27.907,9.901E+00,4.913E-01
14.3333,28.078,9.860E+00,4.892E-01
14.3500,28.249,9.816E+00,4.868E-01
14.3667,28.421,9.778E+00,4.849E-01
14.3833,28.594,9.737E+00,4.827E-01
14.4000,28.767,9.695E+00,4.805E-01
14.4167,28.941,9.653E+00,4.783E-01
14.4333,29.116,9.611E+00,4.761E-01
14.4500,29.292,9.566E+00,4.738E-01
14.4667,29.468,9.525E+00,4.716E-01
14.4833,29.645,9.482E+00,4.693E-01
14.5000,29.822,9.439E+00,4.671E-01
14.5167,30.000,9.395E+00,4.648E-01
14.5333,30.179,9.351E+00,4.624E-01
14.5500,30.358,9.307E+00,4.601E-01
14.5667,30.539,9.262E+00,4.578E-01
14.5833,30.719,9.217E+00,4.553E-01
14.6000,30.900,9.173E+00,4.531E-01
14.6167,31.082,9.128E+00,4.507E-01
14.6333,31.264,9.082E+00,4.483E-01
14.6500,31.447,9.036E+00,4.459E-01
14.6667,31.631,8.990E+00,4.435E-01
14.6833,31.814,8.944E+00,4.410E-01
14.7000,31.999,8.897E+00,4.386E-01
14.7167,32.184,8.848E+00,4.359E-01
14.7333,32.369,8.804E+00,4.336E-01
14.7500,32.555,8.758E+00,4.312E-01
14.7667,32.741,8.711E+00,4.287E-01
14.7833,32.928,8.662E+00,4.261E-01
14.8000,33.116,8.616E+00,4.237E-01
14.8167,33.304,8.568E+00,4.212E-01
14.8333,33.492,8.520E+00,4.186E-01
14.8500,33.681,8.472E+00,4.161E-01
14.8667,33.870,8.423E+00,4.136E-01
14.8833,34.060,8.375E+00,4.110E-01
14.9000,34.250,8.326E+00,4.084E-01
14.9167,34.440,8.277E+00,4.059E-01
14.9333,34.631,8.228E+00,4.033E-01
14.9500,34.823,8.179E+00,4.007E-01
14.9667,35.014,8.130E+00,3.981E-01
14.9833,35.206,8.078E+00,3.954E-01
