hora,sza,uv,pre vitamina D
12.1333,49.962,4.138E+00,1.879E-01
12.1500,49.893,4.153E+00,1.887E-01
12.1667,49.826,4.168E+00,1.895E-01
12.1833,49.760,4.179E+00,1.900E-01
12.2000,49.695,4.197E+00,1.910E-01
12.2167,49.631,4.211E+00,1.917E-01
12.2333,49.568,4.224E+00,1.924E-01
12.2500,49.505,4.238E+00,1.931E-01
12.2667,49.444,4.251E+00,1.938E-01
12.2833,49.384,4.264E+00,1.945E-01
12.3000,49.326,4.277E+00,1.952E-01
12.3167,49.268,4.290E+00,1.959E-01
12.3333,49.210,4.303E+00,1.965E-01
12.3500,49.155,4.315E+00,1.972E-01
12.3667,49.101,4.327E+00,1.978E-01
12.3833,49.048,4.338E+00,1.984E-01
12.4000,48.996,4.350E+00,1.990E-01
12.4167,48.945,4.361E+00,1.996E-01
12.4333,48.894,4.372E+00,2.002E-01
12.4500,48.845,4.383E+00,2.008E-01
12.4667,48.797,4.394E+00,2.013E-01
12.4833,48.751,4.404E+00,2.018E-01
12.5000,48.706,4.414E+00,2.024E-01
12.5167,48.660,4.424E+00,2.029E-01
12.5333,48.617,4.433E+00,2.034E-01
12.5500,48.575,4.442E+00,2.038E-01
12.5667,48.534,4.452E+00,2.044E-01
12.5833,48.495,4.461E+00,2.048E-01
12.6000,48.456,4.468E+00,2.052E-01
12.6167,48.418,4.478E+00,2.057E-01
12.6333,48.382,4.486E+00,2.062E-01
12.6500,48.347,4.494E+00,2.066E-01
12.6667,48.313,4.501E+00,2.070E-01
12.6833,48.280,4.507E+00,2.072E-01
12.7000,48.248,4.514E+00,2.076E-01
12.7167,48.217,4.523E+00,2.081E-01
12.7333,48.187,4.529E+00,2.085E-01
12.7500,48.159,4.535E+00,2.087E-01
12.7667,48.132,4.542E+00,2.091E-01
12.7833,48.107,4.547E+00,2.094E-01
12.8000,48.081,4.553E+00,2.097E-01
12.8167,48.058,4.558E+00,2.100E-01
12.8333,48.035,4.563E+00,2.102E-01
12.8500,48.014,4.568E+00,2.105E-01
12.8667,47.995,4.571E+00,2.106E-01
12.8833,47.976,4.577E+00,2.109E-01
12.9000,47.957,4.581E+00,2.112E-01
12.9167,47.941,4.585E+00,2.114E-01
12.9333,47.926,4.588E+00,2.115E-01
12.9500,47.912,4.591E+00,2.117E-01
12.9667,47.899,4.594E+00,2.119E-01
12.9833,47.888,4.597E+00,2.120E-01
13.0000,47.876,4.599E+00,2.121E-01
13.0167,47.867,4.601E+00,2.122E-01
13.0333,47.859,4.603E+00,2.123E-01
13.0500,47.852,4.605E+00,2.124E-01
13.0667,47.847,4.606E+00,2.125E-01
13.0833,47.841,4.606E+00,2.125E-01
13.1000,47.838,4.607E+00,2.125E-01
13.1167,47.836,4.608E+00,2.126E-01
13.1333,47.835,4.608E+00,2.126E-01
13.1500,47.835,4.608E+00,2.126E-01
13.1667,47.837,4.607E+00,2.126E-01
13.1833,47.838,4.607E+00,2.125E-01
13.2000,47.842,4.606E+00,2.125E-01
13.2167,47.848,4.605E+00,2.125E-01
13.2333,47.854,4.604E+00,2.124E-01
13.2500,47.861,4.603E+00,2.123E-01
13.2667,47.869,4.601E+00,2.122E-01
13.2833,47.879,4.599E+00,2.121E-01
13.3000,47.890,4.596E+00,2.120E-01
13.3167,47.902,4.593E+00,2.118E-01
13.3333,47.916,4.590E+00,2.117E-01
13.3500,47.931,4.587E+00,2.115E-01
13.3667,47.945,4.584E+00,2.113E-01
13.3833,47.962,4.580E+00,2.111E-01
13.4000,47.981,4.576E+00,2.109E-01
13.4167,48.000,4.571E+00,2.106E-01
13.4333,48.021,4.567E+00,2.104E-01
13.4500,48.042,4.562E+00,2.101E-01
13.4667,48.064,4.557E+00,2.099E-01
13.4833,48.088,4.552E+00,2.096E-01
13.5000,48.114,4.546E+00,2.093E-01
13.5167,48.140,4.540E+00,2.090E-01
13.5333,48.168,4.534E+00,2.087E-01
13.5500,48.195,4.528E+00,2.084E-01
13.5667,48.225,4.519E+00,2.078E-01
13.5833,48.256,4.512E+00,2.075E-01
13.6000,48.289,4.506E+00,2.072E-01
13.6167,48.322,4.499E+00,2.069E-01
13.6333,48.357,4.492E+00,2.065E-01
13.6500,48.392,4.484E+00,2.061E-01
13.6667,48.429,4.476E+00,2.056E-01
13.6833,48.467,4.467E+00,2.052E-01
13.7000,48.506,4.458E+00,2.047E-01
13.7167,48.546,4.449E+00,2.042E-01
13.7333,48.588,4.440E+00,2.037E-01
13.7500,48.629,4.431E+00,2.033E-01
13.7667,48.673,4.421E+00,2.028E-01
13.7833,48.718,4.411E+00,2.022E-01
13.8000,48.764,4.401E+00,2.017E-01
13.8167,48.811,4.391E+00,2.012E-01
13.8333,48.858,4.380E+00,2.006E-01
13.8500,48.908,4.369E+00,2.000E-01
13.8667,48.958,4.358E+00,1.994E-01
13.8833,49.010,4.347E+00,1.988E-01
13.9000,49.063,4.335E+00,1.982E-01
13.9167,49.117,4.323E+00,1.976E-01
13.9333,49.171,4.311E+00,1.970E-01
13.9500,49.227,4.299E+00,1.963E-01
13.9667,49.284,4.285E+00,1.956E-01
13.9833,49.342,4.272E+00,1.949E-01
14.0000,49.401,4.261E+00,1.943E-01
14.0167,49.461,4.248E+00,1.936E-01
14.0333,49.522,4.234E+00,1.929E-01
14.0500,49.585,4.221E+00,1.922E-01
14.0667,49.648,4.207E+00,1.915E-01
14.0833,49.713,4.192E+00,1.908E-01
14.1000,49.779,4.177E+00,1.899E-01
14.1167,49.845,4.164E+00,1.893E-01
14.1333,49.913,4.149E+00,1.885E-01
14.1500,49.981,4.134E+00,1.877E-01
14.1667,50.051,4.119E+00,1.869E-01
14.1833,50.122,4.104E+00,1.861E-01
14.2000,50.194,4.088E+00,1.853E-01
14.2167,50.266,4.073E+00,1.845E-01
14.2333,50.341,4.057E+00,1.836E-01
14.2500,50.416,4.040E+00,1.828E-01
14.2667,50.492,4.024E+00,1.819E-01
14.2833,50.569,4.008E+00,1.811E-01
14.3000,50.646,3.992E+00,1.802E-01
14.3167,50.725,3.974E+00,1.793E-01
14.3333,50.806,3.957E+00,1.784E-01
14.3500,50.887,3.940E+00,1.775E-01
14.3667,50.969,3.923E+00,1.766E-01
14.3833,51.052,3.905E+00,1.757E-01
14.4000,51.135,3.888E+00,1.748E-01
14.4167,51.220,3.868E+00,1.737E-01
14.4333,51.306,3.852E+00,1.729E-01
14.4500,51.393,3.832E+00,1.719E-01
14.4667,51.481,3.814E+00,1.709E-01
14.4833,51.570,3.796E+00,1.700E-01
14.5000,51.659,3.777E+00,1.690E-01
14.5167,51.750,3.759E+00,1.681E-01
14.5333,51.842,3.740E+00,1.671E-01
14.5500,51.934,3.720E+00,1.660E-01
14.5667,52.028,3.701E+00,1.650E-01
14.5833,52.122,3.682E+00,1.640E-01
14.6000,52.217,3.662E+00,1.630E-01
14.6167,52.313,3.642E+00,1.620E-01
14.6333,52.411,3.621E+00,1.609E-01
14.6500,52.509,3.602E+00,1.599E-01
14.6667,52.608,3.581E+00,1.588E-01
14.6833,52.707,3.561E+00,1.578E-01
14.7000,52.808,3.541E+00,1.567E-01
14.7167,52.910,3.519E+00,1.556E-01
14.7333,53.012,3.499E+00,1.545E-01
14.7500,53.116,3.478E+00,1.535E-01
14.7667,53.219,3.458E+00,1.524E-01
14.7833,53.325,3.436E+00,1.513E-01
14.8000,53.431,3.415E+00,1.502E-01
14.8167,53.538,3.394E+00,1.491E-01
14.8333,53.646,3.373E+00,1.480E-01
14.8500,53.754,3.351E+00,1.469E-01
14.8667,53.863,3.329E+00,1.458E-01
14.8833,53.973,3.308E+00,1.446E-01
14.9000,54.084,3.286E+00,1.435E-01
14.9167,54.196,3.264E+00,1.424E-01
14.9333,54.309,3.242E+00,1.412E-01
14.9500,54.423,3.220E+00,1.401E-01
14.9667,54.536,3.198E+00,1.390E-01
14.9833,54.651,3.176E+00,1.378E-01
