hora,sza,uv,pre vitamina D
12.2167,39.898,8.114E+00,4.026E-01
12.2333,39.822,8.139E+00,4.039E-01
12.2500,39.750,8.155E+00,4.048E-01
12.2667,39.677,8.181E+00,4.062E-01
12.2833,39.606,8.205E+00,4.074E-01
12.3000,39.536,8.227E+00,4.085E-01
12.3167,39.467,8.248E+00,4.096E-01
12.3333,39.401,8.268E+00,4.107E-01
12.3500,39.335,8.288E+00,4.117E-01
12.3667,39.270,8.306E+00,4.126E-01
12.3833,39.206,8.326E+00,4.137E-01
12.4000,39.144,8.347E+00,4.148E-01
12.4167,39.083,8.366E+00,4.158E-01
12.4333,39.025,8.383E+00,4.167E-01
12.4500,38.967,8.401E+00,4.176E-01
12.4667,38.910,8.419E+00,4.186E-01
12.4833,38.855,8.429E+00,4.190E-01
12.5000,38.801,8.452E+00,4.203E-01
12.5167,38.749,8.468E+00,4.211E-01
12.5333,38.698,8.484E+00,4.220E-01
12.5500,38.648,8.499E+00,4.228E-01
12.5667,38.600,8.514E+00,4.235E-01
12.5833,38.553,8.529E+00,4.243E-01
12.6000,38.507,8.542E+00,4.250E-01
12.6167,38.464,8.556E+00,4.257E-01
12.6333,38.421,8.566E+00,4.262E-01
12.6500,38.380,8.582E+00,4.271E-01
12.6667,38.340,8.594E+00,4.277E-01
12.6833,38.301,8.606E+00,4.284E-01
12.7000,38.264,8.618E+00,4.289E-01
12.7167,38.230,8.628E+00,4.295E-01
12.7333,38.195,8.639E+00,4.301E-01
12.7500,38.162,8.649E+00,4.306E-01
12.7667,38.131,8.659E+00,4.311E-01
12.7833,38.101,8.668E+00,4.316E-01
12.8000,38.074,8.676E+00,4.320E-01
12.8167,38.047,8.683E+00,4.324E-01
12.8333,38.021,8.687E+00,4.326E-01
12.8500,37.997,8.700E+00,4.332E-01
12.8667,37.974,8.707E+00,4.336E-01
12.8833,37.953,8.713E+00,4.339E-01
12.9000,37.935,8.719E+00,4.342E-01
12.9167,37.917,8.725E+00,4.345E-01
12.9333,37.900,8.730E+00,4.348E-01
12.9500,37.885,8.734E+00,4.350E-01
12.9667,37.871,8.739E+00,4.353E-01
12.9833,37.859,8.742E+00,4.355E-01
13.0000,37.849,8.745E+00,4.356E-01
13.0167,37.840,8.748E+00,4.358E-01
13.0333,37.832,8.751E+00,4.359E-01
13.0500,37.826,8.753E+00,4.360E-01
13.0667,37.821,8.754E+00,4.361E-01
13.0833,37.819,8.755E+00,4.361E-01
13.1000,37.817,8.755E+00,4.361E-01
13.1167,37.816,8.755E+00,4.361E-01
13.1333,37.817,8.755E+00,4.361E-01
13.1500,37.820,8.754E+00,4.361E-01
13.1667,37.824,8.753E+00,4.360E-01
13.1833,37.831,8.751E+00,4.359E-01
13.2000,37.838,8.749E+00,4.358E-01
13.2167,37.846,8.746E+00,4.357E-01
13.2333,37.856,8.743E+00,4.355E-01
13.2500,37.868,8.740E+00,4.353E-01
13.2667,37.882,8.735E+00,4.351E-01
13.2833,37.897,8.731E+00,4.348E-01
13.3000,37.913,8.726E+00,4.346E-01
13.3167,37.930,8.720E+00,4.343E-01
13.3333,37.949,8.715E+00,4.340E-01
13.3500,37.969,8.708E+00,4.337E-01
13.3667,37.992,8.701E+00,4.333E-01
13.3833,38.016,8.690E+00,4.327E-01
13.4000,38.040,8.683E+00,4.324E-01
13.4167,38.066,8.678E+00,4.321E-01
13.4333,38.094,8.670E+00,4.317E-01
13.4500,38.123,8.661E+00,4.312E-01
13.4667,38.155,8.651E+00,4.307E-01
13.4833,38.187,8.641E+00,4.302E-01
13.5000,38.221,8.631E+00,4.296E-01
13.5167,38.256,8.620E+00,4.291E-01
13.5333,38.292,8.609E+00,4.285E-01
13.5500,38.331,8.597E+00,4.279E-01
13.5667,38.370,8.585E+00,4.272E-01
13.5833,38.411,8.569E+00,4.263E-01
13.6000,38.453,8.555E+00,4.255E-01
13.6167,38.496,8.546E+00,4.252E-01
13.6333,38.541,8.532E+00,4.245E-01
13.6500,38.589,8.517E+00,4.237E-01
13.6667,38.637,8.503E+00,4.229E-01
13.6833,38.686,8.488E+00,4.222E-01
13.7000,38.736,8.472E+00,4.213E-01
13.7167,38.788,8.456E+00,4.205E-01
13.7333,38.841,8.434E+00,4.192E-01
13.7500,38.897,8.423E+00,4.188E-01
13.7667,38.953,8.405E+00,4.179E-01
13.7833,39.011,8.386E+00,4.169E-01
13.8000,39.069,8.368E+00,4.159E-01
13.8167,39.129,8.351E+00,4.150E-01
13.8333,39.192,8.331E+00,4.140E-01
13.8500,39.255,8.312E+00,4.130E-01
13.8667,39.319,8.293E+00,4.120E-01
13.8833,39.384,8.273E+00,4.109E-01
13.9000,39.451,8.251E+00,4.098E-01
13.9167,39.519,8.232E+00,4.088E-01
13.9333,39.589,8.210E+00,4.076E-01
13.9500,39.660,8.187E+00,4.065E-01
13.9667,39.732,8.165E+00,4.053E-01
13.9833,39.805,8.144E+00,4.042E-01
14.0000,39.879,8.120E+00,4.029E-01
14.0167,39.957,8.097E+00,4.017E-01
14.0333,40.034,8.074E+00,4.005E-01
14.0500,40.112,8.050E+00,3.992E-01
14.0667,40.191,8.025E+00,3.980E-01
14.0833,40.272,8.001E+00,3.967E-01
14.1000,40.354,7.975E+00,3.953E-01
14.1167,40.438,7.949E+00,3.940E-01
14.1333,40.523,7.923E+00,3.926E-01
14.1500,40.608,7.894E+00,3.912E-01
14.1667,40.695,7.871E+00,3.899E-01
14.1833,40.783,7.844E+00,3.885E-01
14.2000,40.872,7.817E+00,3.870E-01
14.2167,40.964,7.789E+00,3.856E-01
14.2333,41.055,7.761E+00,3.841E-01
14.2500,41.148,7.733E+00,3.826E-01
14.2667,41.242,7.704E+00,3.811E-01
14.2833,41.336,7.675E+00,3.796E-01
14.3000,41.434,7.644E+00,3.780E-01
14.3167,41.531,7.616E+00,3.765E-01
14.3333,41.629,7.586E+00,3.749E-01
14.3500,41.729,7.556E+00,3.733E-01
14.3667,41.829,7.522E+00,3.716E-01
14.3833,41.931,7.494E+00,3.701E-01
14.4000,42.035,7.463E+00,3.684E-01
14.4167,42.139,7.431E+00,3.668E-01
14.4333,42.244,7.399E+00,3.651E-01
14.4500,42.350,7.366E+00,3.634E-01
14.4667,42.457,7.335E+00,3.617E-01
14.4833,42.565,7.297E+00,3.597E-01
14.5000,42.675,7.267E+00,3.582E-01
14.5167,42.785,7.235E+00,3.565E-01
14.5333,42.896,7.200E+00,3.546E-01
14.5500,43.008,7.168E+00,3.530E-01
14.5667,43.121,7.134E+00,3.512E-01
14.5833,43.237,7.098E+00,3.493E-01
14.6000,43.352,7.065E+00,3.476E-01
14.6167,43.468,7.030E+00,3.457E-01
14.6333,43.585,6.994E+00,3.439E-01
14.6500,43.703,6.959E+00,3.420E-01
14.6667,43.822,6.924E+00,3.401E-01
14.6833,43.944,6.888E+00,3.382E-01
14.7000,44.065,6.845E+00,3.358E-01
14.7167,44.186,6.815E+00,3.344E-01
14.7333,44.309,6.779E+00,3.325E-01
14.7500,44.433,6.742E+00,3.306E-01
14.7667,44.559,6.704E+00,3.286E-01
14.7833,44.684,6.667E+00,3.266E-01
14.8000,44.811,6.629E+00,3.246E-01
14.8167,44.938,6.592E+00,3.227E-01
14.8333,45.066,6.554E+00,3.207E-01
14.8500,45.195,6.516E+00,3.187E-01
14.8667,45.326,6.475E+00,3.165E-01
14.8833,45.457,6.439E+00,3.146E-01
14.9000,45.589,6.399E+00,3.125E-01
14.9167,45.721,6.362E+00,3.105E-01
14.9333,45.854,6.322E+00,3.085E-01
14.9500,45.988,6.284E+00,3.064E-01
14.9667,46.125,6.243E+00,3.043E-01
14.9833,46.260,6.204E+00,3.023E-01
