hora,sza,uv,pre vitamina D
13.7333,56.927,3.004E+00,1.320E-01
13.7500,56.969,2.996E+00,1.315E-01
13.7667,57.011,2.987E+00,1.311E-01
13.7833,57.055,2.979E+00,1.307E-01
13.8000,57.099,2.970E+00,1.302E-01
13.8167,57.144,2.961E+00,1.297E-01
13.8333,57.191,2.952E+00,1.293E-01
13.8500,57.238,2.943E+00,1.288E-01
13.8667,57.286,2.933E+00,1.283E-01
13.8833,57.336,2.923E+00,1.278E-01
13.9000,57.386,2.914E+00,1.273E-01
13.9167,57.437,2.904E+00,1.268E-01
13.9333,57.489,2.894E+00,1.263E-01
13.9500,57.542,2.883E+00,1.257E-01
13.9667,57.596,2.873E+00,1.252E-01
13.9833,57.651,2.862E+00,1.247E-01
14.0000,57.706,2.851E+00,1.241E-01
14.0167,57.763,2.840E+00,1.235E-01
14.0333,57.821,2.829E+00,1.230E-01
14.0500,57.879,2.818E+00,1.224E-01
14.0667,57.939,2.807E+00,1.218E-01
14.0833,57.999,2.795E+00,1.212E-01
14.1000,58.060,2.784E+00,1.206E-01
14.1167,58.123,2.772E+00,1.200E-01
14.1333,58.186,2.760E+00,1.194E-01
14.1500,58.250,2.748E+00,1.188E-01
14.1667,58.315,2.735E+00,1.181E-01
14.1833,58.381,2.723E+00,1.175E-01
14.2000,58.447,2.710E+00,1.169E-01
14.2167,58.515,2.698E+00,1.162E-01
14.2333,58.584,2.685E+00,1.156E-01
14.2500,58.653,2.672E+00,1.149E-01
14.2667,58.723,2.659E+00,1.142E-01
14.2833,58.794,2.645E+00,1.135E-01
14.3000,58.867,2.632E+00,1.129E-01
14.3167,58.940,2.619E+00,1.122E-01
14.3333,59.013,2.605E+00,1.115E-01
14.3500,59.088,2.591E+00,1.108E-01
14.3667,59.163,2.577E+00,1.101E-01
14.3833,59.240,2.563E+00,1.094E-01
14.4000,59.317,2.549E+00,1.086E-01
14.4167,59.395,2.535E+00,1.079E-01
14.4333,59.474,2.521E+00,1.072E-01
14.4500,59.554,2.506E+00,1.065E-01
14.4667,59.635,2.492E+00,1.057E-01
14.4833,59.716,2.477E+00,1.050E-01
14.5000,59.799,2.463E+00,1.042E-01
14.5167,59.882,2.448E+00,1.035E-01
14.5333,59.966,2.433E+00,1.027E-01
14.5500,60.051,2.418E+00,1.020E-01
14.5667,60.136,2.403E+00,1.012E-01
14.5833,60.223,2.387E+00,1.004E-01
14.6000,60.310,2.372E+00,9.965E-02
14.6167,60.398,2.357E+00,9.887E-02
14.6333,60.487,2.341E+00,9.809E-02
14.6500,60.577,2.326E+00,9.731E-02
14.6667,60.668,2.310E+00,9.652E-02
14.6833,60.759,2.294E+00,9.572E-02
14.7000,60.851,2.279E+00,9.493E-02
14.7167,60.944,2.263E+00,9.413E-02
14.7333,61.038,2.247E+00,9.333E-02
14.7500,61.132,2.231E+00,9.253E-02
14.7667,61.228,2.215E+00,9.172E-02
14.7833,61.324,2.199E+00,9.091E-02
14.8000,61.420,2.182E+00,9.010E-02
14.8167,61.518,2.166E+00,8.928E-02
14.8333,61.616,2.150E+00,8.847E-02
14.8500,61.715,2.133E+00,8.765E-02
14.8667,61.815,2.117E+00,8.683E-02
14.8833,61.916,2.100E+00,8.600E-02
14.9000,62.017,2.084E+00,8.518E-02
14.9167,62.119,2.067E+00,8.436E-02
14.9333,62.222,2.051E+00,8.353E-02
14.9500,62.326,2.034E+00,8.270E-02
14.9667,62.430,2.017E+00,8.187E-02
14.9833,62.535,2.001E+00,8.104E-02
