hora,sza,uv,pre vitamina D
12.3000,55.769,3.103E+00,1.359E-01
12.3167,55.717,3.113E+00,1.364E-01
12.3333,55.666,3.123E+00,1.369E-01
12.3500,55.616,3.133E+00,1.375E-01
12.3667,55.568,3.143E+00,1.380E-01
12.3833,55.520,3.152E+00,1.384E-01
12.4000,55.473,3.162E+00,1.389E-01
12.4167,55.427,3.171E+00,1.394E-01
12.4333,55.382,3.180E+00,1.399E-01
12.4500,55.338,3.188E+00,1.403E-01
12.4667,55.295,3.197E+00,1.408E-01
12.4833,55.253,3.205E+00,1.412E-01
12.5000,55.212,3.213E+00,1.416E-01
12.5167,55.172,3.222E+00,1.420E-01
12.5333,55.133,3.229E+00,1.424E-01
12.5500,55.095,3.237E+00,1.428E-01
12.5667,55.058,3.244E+00,1.432E-01
12.5833,55.022,3.252E+00,1.436E-01
12.6000,54.987,3.259E+00,1.439E-01
12.6167,54.953,3.266E+00,1.443E-01
12.6333,54.920,3.272E+00,1.447E-01
12.6500,54.888,3.279E+00,1.450E-01
12.6667,54.858,3.285E+00,1.453E-01
12.6833,54.828,3.291E+00,1.456E-01
12.7000,54.799,3.297E+00,1.459E-01
12.7167,54.771,3.302E+00,1.462E-01
12.7333,54.744,3.308E+00,1.465E-01
12.7500,54.719,3.313E+00,1.468E-01
12.7667,54.694,3.318E+00,1.470E-01
12.7833,54.671,3.323E+00,1.473E-01
12.8000,54.647,3.327E+00,1.475E-01
12.8167,54.626,3.332E+00,1.477E-01
12.8333,54.605,3.336E+00,1.480E-01
12.8500,54.586,3.340E+00,1.482E-01
12.8667,54.568,3.344E+00,1.484E-01
12.8833,54.550,3.347E+00,1.485E-01
12.9000,54.533,3.351E+00,1.487E-01
12.9167,54.518,3.354E+00,1.489E-01
12.9333,54.504,3.357E+00,1.490E-01
12.9500,54.491,3.359E+00,1.492E-01
12.9667,54.478,3.362E+00,1.493E-01
12.9833,54.467,3.364E+00,1.494E-01
13.0000,54.457,3.366E+00,1.495E-01
13.0167,54.448,3.368E+00,1.496E-01
13.0333,54.440,3.370E+00,1.497E-01
13.0500,54.433,3.371E+00,1.498E-01
13.0667,54.427,3.372E+00,1.499E-01
13.0833,54.422,3.373E+00,1.499E-01
13.1000,54.418,3.374E+00,1.499E-01
13.1167,54.415,3.375E+00,1.500E-01
13.1333,54.413,3.375E+00,1.500E-01
13.1500,54.413,3.375E+00,1.500E-01
13.1667,54.413,3.375E+00,1.500E-01
13.1833,54.414,3.375E+00,1.500E-01
13.2000,54.416,3.374E+00,1.500E-01
13.2167,54.420,3.374E+00,1.499E-01
13.2333,54.425,3.373E+00,1.499E-01
13.2500,54.430,3.372E+00,1.498E-01
13.2667,54.436,3.370E+00,1.498E-01
13.2833,54.444,3.369E+00,1.497E-01
13.3000,54.453,3.367E+00,1.496E-01
13.3167,54.463,3.365E+00,1.495E-01
13.3333,54.474,3.363E+00,1.494E-01
13.3500,54.485,3.360E+00,1.492E-01
13.3667,54.498,3.358E+00,1.491E-01
13.3833,54.512,3.355E+00,1.490E-01
13.4000,54.527,3.352E+00,1.488E-01
13.4167,54.543,3.349E+00,1.486E-01
13.4333,54.560,3.345E+00,1.484E-01
13.4500,54.578,3.341E+00,1.482E-01
13.4667,54.597,3.338E+00,1.481E-01
13.4833,54.617,3.334E+00,1.478E-01
13.5000,54.638,3.329E+00,1.476E-01
13.5167,54.661,3.325E+00,1.474E-01
13.5333,54.684,3.320E+00,1.471E-01
13.5500,54.708,3.315E+00,1.469E-01
13.5667,54.733,3.310E+00,1.466E-01
13.5833,54.760,3.305E+00,1.463E-01
13.6000,54.787,3.299E+00,1.460E-01
13.6167,54.816,3.293E+00,1.457E-01
13.6333,54.845,3.287E+00,1.454E-01
13.6500,54.875,3.281E+00,1.451E-01
13.6667,54.907,3.275E+00,1.448E-01
13.6833,54.939,3.268E+00,1.445E-01
13.7000,54.973,3.262E+00,1.441E-01
13.7167,55.007,3.255E+00,1.437E-01
13.7333,55.043,3.247E+00,1.434E-01
13.7500,55.079,3.240E+00,1.430E-01
13.7667,55.117,3.233E+00,1.426E-01
13.7833,55.155,3.225E+00,1.422E-01
13.8000,55.195,3.217E+00,1.418E-01
13.8167,55.236,3.209E+00,1.414E-01
13.8333,55.277,3.201E+00,1.409E-01
13.8500,55.319,3.192E+00,1.405E-01
13.8667,55.363,3.183E+00,1.401E-01
13.8833,55.408,3.175E+00,1.396E-01
13.9000,55.453,3.165E+00,1.391E-01
13.9167,55.500,3.156E+00,1.386E-01
13.9333,55.547,3.147E+00,1.382E-01
13.9500,55.596,3.137E+00,1.377E-01
13.9667,55.645,3.127E+00,1.372E-01
13.9833,55.696,3.118E+00,1.366E-01
14.0000,55.747,3.107E+00,1.361E-01
14.0167,55.799,3.097E+00,1.356E-01
14.0333,55.853,3.087E+00,1.351E-01
14.0500,55.907,3.076E+00,1.345E-01
14.0667,55.962,3.065E+00,1.339E-01
14.0833,56.019,3.054E+00,1.334E-01
14.1000,56.076,3.043E+00,1.328E-01
14.1167,56.134,3.032E+00,1.322E-01
14.1333,56.193,3.020E+00,1.316E-01
14.1500,56.253,3.009E+00,1.310E-01
14.1667,56.314,2.997E+00,1.304E-01
14.1833,56.377,2.985E+00,1.298E-01
14.2000,56.440,2.973E+00,1.292E-01
14.2167,56.503,2.960E+00,1.286E-01
14.2333,56.568,2.948E+00,1.279E-01
14.2500,56.634,2.935E+00,1.273E-01
14.2667,56.700,2.923E+00,1.266E-01
14.2833,56.768,2.910E+00,1.259E-01
14.3000,56.836,2.897E+00,1.253E-01
14.3167,56.906,2.884E+00,1.246E-01
14.3333,56.976,2.870E+00,1.239E-01
14.3500,57.047,2.857E+00,1.232E-01
14.3667,57.120,2.843E+00,1.225E-01
14.3833,57.193,2.829E+00,1.218E-01
14.4000,57.266,2.816E+00,1.211E-01
14.4167,57.341,2.802E+00,1.204E-01
14.4333,57.417,2.787E+00,1.197E-01
14.4500,57.494,2.773E+00,1.189E-01
14.4667,57.571,2.759E+00,1.182E-01
14.4833,57.650,2.744E+00,1.175E-01
14.5000,57.729,2.730E+00,1.167E-01
14.5167,57.809,2.715E+00,1.160E-01
14.5333,57.890,2.700E+00,1.152E-01
14.5500,57.972,2.685E+00,1.144E-01
14.5667,58.055,2.670E+00,1.137E-01
14.5833,58.138,2.655E+00,1.129E-01
14.6000,58.223,2.639E+00,1.121E-01
14.6167,58.308,2.624E+00,1.113E-01
14.6333,58.394,2.608E+00,1.105E-01
14.6500,58.482,2.593E+00,1.097E-01
14.6667,58.570,2.577E+00,1.089E-01
14.6833,58.658,2.561E+00,1.081E-01
14.7000,58.747,2.545E+00,1.073E-01
14.7167,58.838,2.529E+00,1.065E-01
14.7333,58.929,2.513E+00,1.057E-01
14.7500,59.021,2.497E+00,1.049E-01
14.7667,59.114,2.481E+00,1.041E-01
14.7833,59.207,2.464E+00,1.032E-01
14.8000,59.302,2.448E+00,1.024E-01
14.8167,59.397,2.431E+00,1.016E-01
14.8333,59.494,2.414E+00,1.007E-01
14.8500,59.591,2.398E+00,9.987E-02
14.8667,59.688,2.381E+00,9.903E-02
14.8833,59.786,2.364E+00,9.818E-02
14.9000,59.886,2.347E+00,9.733E-02
14.9167,59.986,2.330E+00,9.647E-02
14.9333,60.087,2.313E+00,9.561E-02
14.9500,60.188,2.296E+00,9.475E-02
14.9667,60.290,2.279E+00,9.390E-02
14.9833,60.393,2.262E+00,9.303E-02
