hora,sza,uv,pre vitamina D
12.5000,56.800,3.277E+00,1.485E-01
12.5167,56.767,3.284E+00,1.488E-01
12.5333,56.734,3.291E+00,1.492E-01
12.5500,56.703,3.298E+00,1.496E-01
12.5667,56.673,3.305E+00,1.499E-01
12.5833,56.644,3.311E+00,1.502E-01
12.6000,56.616,3.317E+00,1.506E-01
12.6167,56.589,3.323E+00,1.509E-01
12.6333,56.562,3.329E+00,1.512E-01
12.6500,56.537,3.334E+00,1.514E-01
12.6667,56.513,3.340E+00,1.517E-01
12.6833,56.490,3.345E+00,1.520E-01
12.7000,56.467,3.350E+00,1.522E-01
12.7167,56.446,3.354E+00,1.525E-01
12.7333,56.426,3.359E+00,1.527E-01
12.7500,56.407,3.363E+00,1.529E-01
12.7667,56.388,3.367E+00,1.531E-01
12.7833,56.371,3.371E+00,1.533E-01
12.8000,56.355,3.374E+00,1.535E-01
12.8167,56.340,3.378E+00,1.537E-01
12.8333,56.326,3.381E+00,1.539E-01
12.8500,56.312,3.384E+00,1.540E-01
12.8667,56.300,3.386E+00,1.542E-01
12.8833,56.289,3.389E+00,1.543E-01
12.9000,56.279,3.391E+00,1.544E-01
12.9167,56.270,3.393E+00,1.545E-01
12.9333,56.262,3.395E+00,1.546E-01
12.9500,56.254,3.396E+00,1.547E-01
12.9667,56.248,3.398E+00,1.548E-01
12.9833,56.243,3.399E+00,1.548E-01
13.0000,56.239,3.400E+00,1.549E-01
13.0167,56.236,3.400E+00,1.549E-01
13.0333,56.234,3.401E+00,1.549E-01
13.0500,56.233,3.401E+00,1.549E-01
13.0667,56.233,3.401E+00,1.549E-01
13.0833,56.234,3.401E+00,1.549E-01
13.1000,56.236,3.401E+00,1.549E-01
13.1167,56.239,3.400E+00,1.549E-01
13.1333,56.243,3.399E+00,1.548E-01
13.1500,56.247,3.398E+00,1.548E-01
13.1667,56.253,3.397E+00,1.547E-01
13.1833,56.261,3.395E+00,1.546E-01
13.2000,56.269,3.393E+00,1.545E-01
13.2167,56.278,3.391E+00,1.544E-01
13.2333,56.288,3.389E+00,1.543E-01
13.2500,56.299,3.387E+00,1.542E-01
13.2667,56.311,3.384E+00,1.540E-01
13.2833,56.324,3.381E+00,1.539E-01
13.3000,56.338,3.378E+00,1.537E-01
13.3167,56.353,3.375E+00,1.536E-01
13.3333,56.369,3.371E+00,1.534E-01
13.3500,56.386,3.367E+00,1.532E-01
13.3667,56.404,3.363E+00,1.530E-01
13.3833,56.423,3.359E+00,1.527E-01
13.4000,56.443,3.355E+00,1.525E-01
13.4167,56.464,3.350E+00,1.523E-01
13.4333,56.486,3.345E+00,1.520E-01
13.4500,56.509,3.340E+00,1.518E-01
13.4667,56.534,3.335E+00,1.515E-01
13.4833,56.559,3.330E+00,1.512E-01
13.5000,56.585,3.324E+00,1.509E-01
13.5167,56.612,3.318E+00,1.506E-01
13.5333,56.640,3.312E+00,1.503E-01
13.5500,56.669,3.306E+00,1.499E-01
13.5667,56.699,3.299E+00,1.496E-01
13.5833,56.730,3.292E+00,1.493E-01
13.6000,56.762,3.285E+00,1.489E-01
13.6167,56.795,3.278E+00,1.485E-01
13.6333,56.829,3.271E+00,1.481E-01
13.6500,56.864,3.263E+00,1.477E-01
13.6667,56.900,3.256E+00,1.473E-01
13.6833,56.937,3.248E+00,1.469E-01
13.7000,56.974,3.240E+00,1.465E-01
13.7167,57.013,3.231E+00,1.461E-01
13.7333,57.053,3.223E+00,1.456E-01
13.7500,57.094,3.214E+00,1.452E-01
13.7667,57.136,3.205E+00,1.447E-01
13.7833,57.178,3.196E+00,1.442E-01
13.8000,57.222,3.186E+00,1.437E-01
13.8167,57.267,3.177E+00,1.432E-01
13.8333,57.312,3.167E+00,1.427E-01
13.8500,57.359,3.157E+00,1.422E-01
13.8667,57.406,3.147E+00,1.417E-01
13.8833,57.455,3.137E+00,1.412E-01
13.9000,57.504,3.127E+00,1.406E-01
13.9167,57.554,3.116E+00,1.401E-01
13.9333,57.606,3.105E+00,1.395E-01
13.9500,57.658,3.094E+00,1.389E-01
13.9667,57.711,3.083E+00,1.384E-01
13.9833,57.765,3.072E+00,1.378E-01
14.0000,57.820,3.060E+00,1.372E-01
14.0167,57.876,3.048E+00,1.366E-01
14.0333,57.933,3.037E+00,1.359E-01
14.0500,57.991,3.025E+00,1.353E-01
14.0667,58.049,3.012E+00,1.347E-01
14.0833,58.109,3.000E+00,1.340E-01
14.1000,58.170,2.988E+00,1.334E-01
14.1167,58.231,2.975E+00,1.327E-01
14.1333,58.293,2.962E+00,1.321E-01
14.1500,58.357,2.949E+00,1.314E-01
14.1667,58.421,2.936E+00,1.307E-01
14.1833,58.486,2.923E+00,1.300E-01
14.2000,58.552,2.909E+00,1.293E-01
14.2167,58.619,2.895E+00,1.286E-01
14.2333,58.687,2.882E+00,1.279E-01
14.2500,58.755,2.868E+00,1.272E-01
14.2667,58.825,2.854E+00,1.265E-01
14.2833,58.895,2.840E+00,1.257E-01
14.3000,58.967,2.825E+00,1.250E-01
14.3167,59.039,2.811E+00,1.243E-01
14.3333,59.112,2.796E+00,1.235E-01
14.3500,59.186,2.782E+00,1.227E-01
14.3667,59.261,2.767E+00,1.220E-01
14.3833,59.336,2.752E+00,1.212E-01
14.4000,59.413,2.737E+00,1.204E-01
14.4167,59.490,2.721E+00,1.196E-01
14.4333,59.568,2.706E+00,1.189E-01
14.4500,59.647,2.691E+00,1.181E-01
14.4667,59.727,2.675E+00,1.173E-01
14.4833,59.808,2.659E+00,1.164E-01
14.5000,59.890,2.644E+00,1.156E-01
14.5167,59.972,2.628E+00,1.148E-01
14.5333,60.055,2.612E+00,1.140E-01
14.5500,60.139,2.595E+00,1.132E-01
14.5667,60.224,2.579E+00,1.123E-01
14.5833,60.310,2.563E+00,1.115E-01
14.6000,60.397,2.546E+00,1.107E-01
14.6167,60.484,2.530E+00,1.098E-01
14.6333,60.572,2.513E+00,1.090E-01
14.6500,60.661,2.497E+00,1.081E-01
14.6667,60.751,2.480E+00,1.072E-01
14.6833,60.842,2.463E+00,1.064E-01
14.7000,60.933,2.446E+00,1.055E-01
14.7167,61.025,2.429E+00,1.046E-01
14.7333,61.118,2.412E+00,1.038E-01
14.7500,61.212,2.395E+00,1.029E-01
14.7667,61.306,2.377E+00,1.020E-01
14.7833,61.402,2.360E+00,1.011E-01
14.8000,61.498,2.343E+00,1.002E-01
14.8167,61.595,2.325E+00,9.935E-02
14.8333,61.692,2.308E+00,9.846E-02
14.8500,61.791,2.290E+00,9.757E-02
14.8667,61.890,2.272E+00,9.667E-02
14.8833,61.990,2.255E+00,9.577E-02
14.9000,62.090,2.237E+00,9.487E-02
14.9167,62.192,2.219E+00,9.397E-02
14.9333,62.294,2.201E+00,9.307E-02
14.9500,62.397,2.183E+00,9.216E-02
14.9667,62.501,2.165E+00,9.125E-02
14.9833,62.605,2.147E+00,9.035E-02
