hora,sza,uv,pre vitamina D
12.7833,56.475,3.457E+00,1.588E-01
12.8000,56.458,3.461E+00,1.590E-01
12.8167,56.442,3.464E+00,1.592E-01
12.8333,56.428,3.468E+00,1.593E-01
12.8500,56.414,3.471E+00,1.595E-01
12.8667,56.401,3.474E+00,1.597E-01
12.8833,56.389,3.477E+00,1.598E-01
12.9000,56.378,3.479E+00,1.599E-01
12.9167,56.368,3.481E+00,1.600E-01
12.9333,56.360,3.483E+00,1.602E-01
12.9500,56.352,3.485E+00,1.602E-01
12.9667,56.345,3.487E+00,1.603E-01
12.9833,56.339,3.488E+00,1.604E-01
13.0000,56.334,3.489E+00,1.605E-01
13.0167,56.331,3.490E+00,1.605E-01
13.0333,56.328,3.490E+00,1.605E-01
13.0500,56.326,3.491E+00,1.606E-01
13.0667,56.325,3.491E+00,1.606E-01
13.0833,56.326,3.491E+00,1.606E-01
13.1000,56.327,3.491E+00,1.605E-01
13.1167,56.329,3.490E+00,1.605E-01
13.1333,56.333,3.489E+00,1.605E-01
13.1500,56.337,3.488E+00,1.604E-01
13.1667,56.342,3.487E+00,1.604E-01
13.1833,56.349,3.486E+00,1.603E-01
13.2000,56.356,3.484E+00,1.602E-01
13.2167,56.364,3.482E+00,1.601E-01
13.2333,56.373,3.480E+00,1.600E-01
13.2500,56.384,3.478E+00,1.599E-01
13.2667,56.395,3.475E+00,1.597E-01
13.2833,56.408,3.472E+00,1.596E-01
13.3000,56.421,3.469E+00,1.594E-01
13.3167,56.435,3.466E+00,1.593E-01
13.3333,56.451,3.463E+00,1.591E-01
13.3500,56.467,3.459E+00,1.589E-01
13.3667,56.485,3.455E+00,1.587E-01
13.3833,56.503,3.451E+00,1.585E-01
13.4000,56.522,3.446E+00,1.582E-01
13.4167,56.543,3.442E+00,1.580E-01
13.4333,56.564,3.437E+00,1.577E-01
13.4500,56.586,3.432E+00,1.575E-01
13.4667,56.610,3.427E+00,1.572E-01
13.4833,56.634,3.421E+00,1.569E-01
13.5000,56.659,3.415E+00,1.566E-01
13.5167,56.686,3.409E+00,1.563E-01
13.5333,56.713,3.403E+00,1.560E-01
13.5500,56.742,3.397E+00,1.556E-01
13.5667,56.771,3.390E+00,1.553E-01
13.5833,56.801,3.384E+00,1.549E-01
13.6000,56.832,3.377E+00,1.546E-01
13.6167,56.865,3.369E+00,1.542E-01
13.6333,56.898,3.362E+00,1.538E-01
13.6500,56.932,3.354E+00,1.534E-01
13.6667,56.967,3.346E+00,1.530E-01
13.6833,57.004,3.338E+00,1.526E-01
13.7000,57.041,3.330E+00,1.521E-01
13.7167,57.079,3.322E+00,1.517E-01
13.7333,57.118,3.313E+00,1.513E-01
13.7500,57.158,3.304E+00,1.508E-01
13.7667,57.199,3.295E+00,1.503E-01
13.7833,57.241,3.286E+00,1.498E-01
13.8000,57.284,3.276E+00,1.493E-01
13.8167,57.328,3.267E+00,1.488E-01
13.8333,57.373,3.257E+00,1.483E-01
13.8500,57.419,3.247E+00,1.478E-01
13.8667,57.465,3.236E+00,1.473E-01
13.8833,57.513,3.226E+00,1.467E-01
13.9000,57.562,3.215E+00,1.462E-01
13.9167,57.611,3.205E+00,1.456E-01
13.9333,57.662,3.194E+00,1.450E-01
13.9500,57.714,3.182E+00,1.444E-01
13.9667,57.766,3.171E+00,1.438E-01
13.9833,57.819,3.159E+00,1.432E-01
14.0000,57.874,3.148E+00,1.426E-01
14.0167,57.929,3.136E+00,1.420E-01
14.0333,57.985,3.124E+00,1.414E-01
14.0500,58.042,3.111E+00,1.407E-01
14.0667,58.100,3.099E+00,1.401E-01
14.0833,58.159,3.086E+00,1.394E-01
14.1000,58.219,3.074E+00,1.388E-01
14.1167,58.280,3.061E+00,1.381E-01
14.1333,58.341,3.048E+00,1.374E-01
14.1500,58.404,3.034E+00,1.367E-01
14.1667,58.467,3.021E+00,1.360E-01
14.1833,58.532,3.007E+00,1.353E-01
14.2000,58.597,2.994E+00,1.346E-01
14.2167,58.663,2.980E+00,1.339E-01
14.2333,58.730,2.966E+00,1.332E-01
14.2500,58.798,2.951E+00,1.324E-01
14.2667,58.867,2.937E+00,1.317E-01
14.2833,58.937,2.923E+00,1.309E-01
14.3000,59.007,2.908E+00,1.302E-01
14.3167,59.079,2.893E+00,1.294E-01
14.3333,59.151,2.878E+00,1.286E-01
14.3500,59.225,2.863E+00,1.278E-01
14.3667,59.299,2.848E+00,1.271E-01
14.3833,59.374,2.833E+00,1.263E-01
14.4000,59.449,2.817E+00,1.255E-01
14.4167,59.526,2.802E+00,1.247E-01
14.4333,59.604,2.786E+00,1.238E-01
14.4500,59.682,2.770E+00,1.230E-01
14.4667,59.761,2.754E+00,1.222E-01
14.4833,59.841,2.738E+00,1.214E-01
14.5000,59.922,2.722E+00,1.205E-01
14.5167,60.004,2.706E+00,1.197E-01
14.5333,60.087,2.689E+00,1.188E-01
14.5500,60.170,2.673E+00,1.180E-01
14.5667,60.254,2.656E+00,1.171E-01
14.5833,60.339,2.639E+00,1.163E-01
14.6000,60.425,2.622E+00,1.154E-01
14.6167,60.512,2.606E+00,1.145E-01
14.6333,60.599,2.588E+00,1.137E-01
14.6500,60.688,2.571E+00,1.128E-01
14.6667,60.777,2.554E+00,1.119E-01
14.6833,60.867,2.537E+00,1.110E-01
14.7000,60.958,2.519E+00,1.101E-01
14.7167,61.049,2.502E+00,1.092E-01
14.7333,61.141,2.484E+00,1.083E-01
14.7500,61.234,2.467E+00,1.074E-01
14.7667,61.328,2.449E+00,1.065E-01
14.7833,61.423,2.431E+00,1.056E-01
14.8000,61.518,2.413E+00,1.047E-01
14.8167,61.615,2.395E+00,1.038E-01
14.8333,61.712,2.377E+00,1.028E-01
14.8500,61.809,2.359E+00,1.019E-01
14.8667,61.908,2.341E+00,1.010E-01
14.8833,62.007,2.323E+00,1.001E-01
14.9000,62.107,2.305E+00,9.913E-02
14.9167,62.208,2.286E+00,9.820E-02
14.9333,62.309,2.268E+00,9.727E-02
14.9500,62.412,2.250E+00,9.633E-02
14.9667,62.515,2.231E+00,9.539E-02
14.9833,62.618,2.213E+00,9.446E-02
