hora,sza,uv,pre vitamina D
11.7500,31.753,8.758E+00,4.302E-01
11.7667,31.602,8.795E+00,4.321E-01
11.7833,31.451,8.832E+00,4.341E-01
11.8000,31.301,8.869E+00,4.360E-01
11.8167,31.151,8.905E+00,4.379E-01
11.8333,31.003,8.941E+00,4.398E-01
11.8500,30.856,8.977E+00,4.417E-01
11.8667,30.711,9.012E+00,4.435E-01
11.8833,30.565,9.047E+00,4.454E-01
11.9000,30.421,9.079E+00,4.470E-01
11.9167,30.278,9.117E+00,4.491E-01
11.9333,30.136,9.151E+00,4.509E-01
11.9500,29.995,9.185E+00,4.526E-01
11.9667,29.856,9.218E+00,4.544E-01
11.9833,29.718,9.241E+00,4.556E-01
12.0000,29.580,9.284E+00,4.579E-01
12.0167,29.444,9.315E+00,4.595E-01
12.0333,29.308,9.349E+00,4.613E-01
12.0500,29.175,9.380E+00,4.629E-01
12.0667,29.042,9.412E+00,4.646E-01
12.0833,28.911,9.440E+00,4.661E-01
12.1000,28.780,9.473E+00,4.679E-01
12.1167,28.651,9.504E+00,4.695E-01
12.1333,28.523,9.534E+00,4.710E-01
12.1500,28.398,9.563E+00,4.726E-01
12.1667,28.273,9.593E+00,4.741E-01
12.1833,28.149,9.622E+00,4.757E-01
12.2000,28.026,9.650E+00,4.772E-01
12.2167,27.905,9.678E+00,4.786E-01
12.2333,27.785,9.700E+00,4.797E-01
12.2500,27.668,9.733E+00,4.815E-01
12.2667,27.551,9.760E+00,4.830E-01
12.2833,27.435,9.787E+00,4.844E-01
12.3000,27.321,9.813E+00,4.857E-01
12.3167,27.208,9.839E+00,4.871E-01
12.3333,27.098,9.864E+00,4.884E-01
12.3500,26.988,9.889E+00,4.897E-01
12.3667,26.880,9.914E+00,4.910E-01
12.3833,26.774,9.938E+00,4.923E-01
12.4000,26.668,9.962E+00,4.936E-01
12.4167,26.565,9.985E+00,4.948E-01
12.4333,26.464,1.001E+01,4.960E-01
12.4500,26.364,1.003E+01,4.972E-01
12.4667,26.266,1.005E+01,4.983E-01
12.4833,26.169,1.007E+01,4.991E-01
12.5000,26.073,1.010E+01,5.006E-01
12.5167,25.981,1.011E+01,5.013E-01
12.5333,25.889,1.014E+01,5.028E-01
12.5500,25.799,1.015E+01,5.031E-01
12.5667,25.711,1.018E+01,5.049E-01
12.5833,25.624,1.020E+01,5.059E-01
12.6000,25.539,1.021E+01,5.065E-01
12.6167,25.458,1.023E+01,5.078E-01
12.6333,25.377,1.025E+01,5.087E-01
12.6500,25.297,1.027E+01,5.097E-01
12.6667,25.220,1.028E+01,5.098E-01
12.6833,25.144,1.030E+01,5.114E-01
12.7000,25.071,1.032E+01,5.123E-01
12.7167,25.000,1.033E+01,5.131E-01
12.7333,24.930,1.035E+01,5.139E-01
12.7500,24.862,1.036E+01,5.146E-01
12.7667,24.797,1.038E+01,5.154E-01
12.7833,24.733,1.039E+01,5.161E-01
12.8000,24.672,1.040E+01,5.168E-01
12.8167,24.612,1.042E+01,5.175E-01
12.8333,24.554,1.043E+01,5.182E-01
12.8500,24.498,1.044E+01,5.188E-01
12.8667,24.444,1.045E+01,5.194E-01
12.8833,24.393,1.047E+01,5.200E-01
12.9000,24.344,1.048E+01,5.205E-01
12.9167,24.297,1.048E+01,5.210E-01
12.9333,24.251,1.049E+01,5.215E-01
12.9500,24.208,1.050E+01,5.220E-01
12.9667,24.167,1.051E+01,5.225E-01
12.9833,24.128,1.052E+01,5.230E-01
13.0000,24.092,1.053E+01,5.234E-01
13.0167,24.057,1.054E+01,5.238E-01
13.0333,24.025,1.054E+01,5.241E-01
13.0500,23.994,1.055E+01,5.245E-01
13.0667,23.966,1.056E+01,5.248E-01
13.0833,23.941,1.056E+01,5.250E-01
13.1000,23.917,1.057E+01,5.253E-01
13.1167,23.896,1.057E+01,5.256E-01
13.1333,23.876,1.058E+01,5.258E-01
13.1500,23.859,1.058E+01,5.260E-01
13.1667,23.844,1.058E+01,5.261E-01
13.1833,23.833,1.058E+01,5.263E-01
13.2000,23.822,1.059E+01,5.264E-01
13.2167,23.814,1.059E+01,5.265E-01
13.2333,23.808,1.059E+01,5.265E-01
13.2500,23.804,1.059E+01,5.266E-01
13.2667,23.804,1.059E+01,5.266E-01
13.2833,23.805,1.059E+01,5.266E-01
13.3000,23.807,1.059E+01,5.265E-01
13.3167,23.813,1.059E+01,5.265E-01
13.3333,23.820,1.059E+01,5.264E-01
13.3500,23.830,1.059E+01,5.263E-01
13.3667,23.843,1.058E+01,5.261E-01
13.3833,23.857,1.058E+01,5.260E-01
13.4000,23.873,1.058E+01,5.258E-01
13.4167,23.892,1.057E+01,5.256E-01
13.4333,23.912,1.057E+01,5.254E-01
13.4500,23.935,1.056E+01,5.251E-01
13.4667,23.962,1.056E+01,5.248E-01
13.4833,23.989,1.055E+01,5.245E-01
13.5000,24.019,1.054E+01,5.242E-01
13.5167,24.051,1.054E+01,5.238E-01
13.5333,24.084,1.053E+01,5.234E-01
13.5500,24.122,1.052E+01,5.230E-01
13.5667,24.160,1.051E+01,5.226E-01
13.5833,24.201,1.051E+01,5.221E-01
13.6000,24.243,1.049E+01,5.216E-01
13.6167,24.288,1.049E+01,5.212E-01
13.6333,24.334,1.048E+01,5.206E-01
13.6500,24.385,1.047E+01,5.201E-01
13.6667,24.435,1.046E+01,5.195E-01
13.6833,24.488,1.044E+01,5.189E-01
13.7000,24.543,1.043E+01,5.183E-01
13.7167,24.600,1.042E+01,5.176E-01
13.7333,24.659,1.041E+01,5.170E-01
13.7500,24.722,1.039E+01,5.162E-01
13.7667,24.785,1.038E+01,5.155E-01
13.7833,24.850,1.037E+01,5.148E-01
13.8000,24.917,1.035E+01,5.140E-01
13.8167,24.986,1.034E+01,5.132E-01
13.8333,25.059,1.032E+01,5.124E-01
13.8500,25.131,1.030E+01,5.116E-01
13.8667,25.206,1.028E+01,5.102E-01
13.8833,25.283,1.027E+01,5.098E-01
13.9000,25.361,1.025E+01,5.088E-01
13.9167,25.442,1.024E+01,5.079E-01
13.9333,25.525,1.021E+01,5.065E-01
13.9500,25.609,1.020E+01,5.060E-01
13.9667,25.695,1.018E+01,5.050E-01
13.9833,25.782,1.015E+01,5.031E-01
14.0000,25.872,1.014E+01,5.030E-01
14.0167,25.964,1.012E+01,5.017E-01
14.0333,26.057,1.010E+01,5.008E-01
14.0500,26.152,1.007E+01,4.995E-01
14.0667,26.248,1.006E+01,4.985E-01
14.0833,26.346,1.003E+01,4.974E-01
14.1000,26.445,1.001E+01,4.962E-01
14.1167,26.548,9.989E+00,4.950E-01
14.1333,26.650,9.966E+00,4.938E-01
14.1500,26.755,9.942E+00,4.925E-01
14.1667,26.860,9.918E+00,4.913E-01
14.1833,26.968,9.889E+00,4.897E-01
14.2000,27.077,9.867E+00,4.885E-01
14.2167,27.189,9.843E+00,4.873E-01
14.2333,27.301,9.817E+00,4.860E-01
14.2500,27.414,9.791E+00,4.846E-01
14.2667,27.529,9.765E+00,4.832E-01
14.2833,27.646,9.738E+00,4.818E-01
14.3000,27.765,9.700E+00,4.796E-01
14.3167,27.884,9.683E+00,4.789E-01
14.3333,28.004,9.655E+00,4.774E-01
14.3500,28.126,9.626E+00,4.759E-01
14.3667,28.250,9.598E+00,4.744E-01
14.3833,28.374,9.568E+00,4.729E-01
14.4000,28.502,9.539E+00,4.713E-01
14.4167,28.629,9.509E+00,4.697E-01
14.4333,28.757,9.479E+00,4.681E-01
14.4500,28.887,9.448E+00,4.665E-01
14.4667,29.018,9.417E+00,4.649E-01
14.4833,29.150,9.386E+00,4.632E-01
14.5000,29.285,9.354E+00,4.616E-01
14.5167,29.420,9.322E+00,4.599E-01
14.5333,29.556,9.289E+00,4.582E-01
14.5500,29.693,9.254E+00,4.563E-01
14.5667,29.831,9.224E+00,4.547E-01
14.5833,29.971,9.188E+00,4.529E-01
14.6000,30.112,9.156E+00,4.511E-01
14.6167,30.253,9.122E+00,4.494E-01
14.6333,30.396,9.081E+00,4.470E-01
14.6500,30.539,9.053E+00,4.457E-01
14.6667,30.684,9.018E+00,4.439E-01
14.6833,30.831,8.983E+00,4.420E-01
14.7000,30.978,8.947E+00,4.401E-01
14.7167,31.126,8.911E+00,4.382E-01
14.7333,31.274,8.874E+00,4.363E-01
14.7500,31.424,8.838E+00,4.344E-01
14.7667,31.576,8.801E+00,4.324E-01
14.7833,31.727,8.764E+00,4.305E-01
14.8000,31.880,8.727E+00,4.285E-01
14.8167,32.033,8.689E+00,4.265E-01
14.8333,32.188,8.651E+00,4.245E-01
14.8500,32.343,8.609E+00,4.221E-01
14.8667,32.500,8.574E+00,4.204E-01
14.8833,32.657,8.535E+00,4.184E-01
14.9000,32.815,8.496E+00,4.163E-01
14.9167,32.974,8.457E+00,4.142E-01
14.9333,33.133,8.417E+00,4.121E-01
14.9500,33.294,8.376E+00,4.100E-01
14.9667,33.456,8.335E+00,4.078E-01
14.9833,33.618,8.297E+00,4.058E-01
