hora,sza,uv,pre vitamina D
12.6333,54.763,3.442E+00,1.547E-01
12.6500,54.731,3.449E+00,1.551E-01
12.6667,54.700,3.455E+00,1.554E-01
12.6833,54.670,3.462E+00,1.558E-01
12.7000,54.642,3.468E+00,1.561E-01
12.7167,54.613,3.474E+00,1.564E-01
12.7333,54.586,3.479E+00,1.567E-01
12.7500,54.560,3.485E+00,1.570E-01
12.7667,54.536,3.490E+00,1.573E-01
12.7833,54.512,3.495E+00,1.575E-01
12.8000,54.489,3.500E+00,1.578E-01
12.8167,54.467,3.505E+00,1.580E-01
12.8333,54.446,3.509E+00,1.583E-01
12.8500,54.427,3.513E+00,1.585E-01
12.8667,54.408,3.517E+00,1.587E-01
12.8833,54.391,3.521E+00,1.589E-01
12.9000,54.374,3.525E+00,1.591E-01
12.9167,54.358,3.528E+00,1.592E-01
12.9333,54.344,3.531E+00,1.594E-01
12.9500,54.330,3.534E+00,1.595E-01
12.9667,54.318,3.537E+00,1.597E-01
12.9833,54.307,3.539E+00,1.598E-01
13.0000,54.296,3.541E+00,1.599E-01
13.0167,54.287,3.543E+00,1.600E-01
13.0333,54.279,3.545E+00,1.601E-01
13.0500,54.272,3.547E+00,1.602E-01
13.0667,54.266,3.548E+00,1.603E-01
13.0833,54.260,3.549E+00,1.603E-01
13.1000,54.256,3.550E+00,1.604E-01
13.1167,54.254,3.551E+00,1.604E-01
13.1333,54.252,3.551E+00,1.604E-01
13.1500,54.251,3.551E+00,1.604E-01
13.1667,54.251,3.551E+00,1.604E-01
13.1833,54.252,3.551E+00,1.604E-01
13.2000,54.254,3.550E+00,1.604E-01
13.2167,54.258,3.550E+00,1.604E-01
13.2333,54.262,3.549E+00,1.603E-01
13.2500,54.268,3.547E+00,1.602E-01
13.2667,54.274,3.546E+00,1.602E-01
13.2833,54.282,3.545E+00,1.601E-01
13.3000,54.290,3.543E+00,1.600E-01
13.3167,54.300,3.541E+00,1.599E-01
13.3333,54.311,3.538E+00,1.598E-01
13.3500,54.323,3.536E+00,1.596E-01
13.3667,54.335,3.533E+00,1.595E-01
13.3833,54.349,3.530E+00,1.593E-01
13.4000,54.364,3.527E+00,1.592E-01
13.4167,54.380,3.523E+00,1.590E-01
13.4333,54.397,3.520E+00,1.588E-01
13.4500,54.415,3.516E+00,1.586E-01
13.4667,54.434,3.512E+00,1.584E-01
13.4833,54.454,3.508E+00,1.582E-01
13.5000,54.475,3.503E+00,1.579E-01
13.5167,54.497,3.498E+00,1.577E-01
13.5333,54.521,3.493E+00,1.574E-01
13.5500,54.544,3.488E+00,1.572E-01
13.5667,54.570,3.483E+00,1.569E-01
13.5833,54.596,3.477E+00,1.566E-01
13.6000,54.624,3.471E+00,1.563E-01
13.6167,54.652,3.465E+00,1.560E-01
13.6333,54.682,3.459E+00,1.556E-01
13.6500,54.712,3.453E+00,1.553E-01
13.6667,54.743,3.446E+00,1.550E-01
13.6833,54.776,3.439E+00,1.546E-01
13.7000,54.809,3.432E+00,1.542E-01
13.7167,54.844,3.425E+00,1.539E-01
13.7333,54.880,3.417E+00,1.535E-01
13.7500,54.916,3.410E+00,1.531E-01
13.7667,54.953,3.402E+00,1.526E-01
13.7833,54.992,3.394E+00,1.522E-01
13.8000,55.032,3.385E+00,1.518E-01
13.8167,55.072,3.377E+00,1.513E-01
13.8333,55.113,3.368E+00,1.509E-01
13.8500,55.156,3.359E+00,1.504E-01
13.8667,55.200,3.350E+00,1.500E-01
13.8833,55.244,3.341E+00,1.495E-01
13.9000,55.290,3.331E+00,1.490E-01
13.9167,55.337,3.321E+00,1.485E-01
13.9333,55.384,3.312E+00,1.480E-01
13.9500,55.433,3.302E+00,1.474E-01
13.9667,55.482,3.291E+00,1.469E-01
13.9833,55.533,3.281E+00,1.464E-01
14.0000,55.584,3.270E+00,1.458E-01
14.0167,55.636,3.259E+00,1.452E-01
14.0333,55.690,3.248E+00,1.447E-01
14.0500,55.744,3.237E+00,1.441E-01
14.0667,55.800,3.226E+00,1.435E-01
14.0833,55.856,3.214E+00,1.429E-01
14.1000,55.914,3.202E+00,1.423E-01
14.1167,55.971,3.191E+00,1.417E-01
14.1333,56.031,3.179E+00,1.411E-01
14.1500,56.091,3.166E+00,1.404E-01
14.1667,56.152,3.154E+00,1.398E-01
14.1833,56.215,3.141E+00,1.391E-01
14.2000,56.278,3.129E+00,1.385E-01
14.2167,56.341,3.116E+00,1.378E-01
14.2333,56.406,3.103E+00,1.371E-01
14.2500,56.472,3.089E+00,1.364E-01
14.2667,56.539,3.076E+00,1.357E-01
14.2833,56.607,3.062E+00,1.350E-01
14.3000,56.675,3.049E+00,1.343E-01
14.3167,56.744,3.035E+00,1.336E-01
14.3333,56.815,3.021E+00,1.329E-01
14.3500,56.886,3.007E+00,1.322E-01
14.3667,56.959,2.992E+00,1.314E-01
14.3833,57.032,2.978E+00,1.307E-01
14.4000,57.106,2.963E+00,1.299E-01
14.4167,57.181,2.949E+00,1.292E-01
14.4333,57.257,2.934E+00,1.284E-01
14.4500,57.334,2.919E+00,1.276E-01
14.4667,57.411,2.904E+00,1.268E-01
14.4833,57.490,2.888E+00,1.260E-01
14.5000,57.569,2.873E+00,1.253E-01
14.5167,57.649,2.857E+00,1.245E-01
14.5333,57.731,2.842E+00,1.237E-01
14.5500,57.813,2.826E+00,1.228E-01
14.5667,57.896,2.810E+00,1.220E-01
14.5833,57.979,2.794E+00,1.212E-01
14.6000,58.064,2.778E+00,1.204E-01
14.6167,58.149,2.762E+00,1.195E-01
14.6333,58.236,2.745E+00,1.187E-01
14.6500,58.323,2.729E+00,1.179E-01
14.6667,58.411,2.712E+00,1.170E-01
14.6833,58.500,2.696E+00,1.162E-01
14.7000,58.589,2.679E+00,1.153E-01
14.7167,58.680,2.662E+00,1.144E-01
14.7333,58.771,2.645E+00,1.136E-01
14.7500,58.864,2.628E+00,1.127E-01
14.7667,58.956,2.611E+00,1.118E-01
14.7833,59.050,2.594E+00,1.109E-01
14.8000,59.145,2.576E+00,1.101E-01
14.8167,59.240,2.559E+00,1.092E-01
14.8333,59.337,2.541E+00,1.083E-01
14.8500,59.434,2.524E+00,1.074E-01
14.8667,59.531,2.506E+00,1.065E-01
14.8833,59.630,2.488E+00,1.056E-01
14.9000,59.730,2.471E+00,1.047E-01
14.9167,59.830,2.453E+00,1.038E-01
14.9333,59.931,2.435E+00,1.029E-01
14.9500,60.033,2.417E+00,1.019E-01
14.9667,60.135,2.399E+00,1.010E-01
14.9833,60.238,2.381E+00,1.001E-01
