hora,sza,uv,pre vitamina D
13.7833,21.209,1.116E+01,5.564E-01
13.8000,21.354,1.113E+01,5.549E-01
13.8167,21.500,1.110E+01,5.534E-01
13.8333,21.647,1.107E+01,5.519E-01
13.8500,21.796,1.104E+01,5.503E-01
13.8667,21.946,1.101E+01,5.487E-01
13.8833,22.098,1.098E+01,5.471E-01
13.9000,22.250,1.095E+01,5.455E-01
13.9167,22.404,1.092E+01,5.439E-01
13.9333,22.559,1.089E+01,5.422E-01
13.9500,22.715,1.085E+01,5.405E-01
13.9667,22.872,1.081E+01,5.380E-01
13.9833,23.031,1.079E+01,5.371E-01
14.0000,23.191,1.075E+01,5.353E-01
14.0167,23.351,1.072E+01,5.336E-01
14.0333,23.512,1.069E+01,5.318E-01
14.0500,23.675,1.065E+01,5.300E-01
14.0667,23.839,1.062E+01,5.282E-01
14.0833,24.004,1.058E+01,5.263E-01
14.1000,24.170,1.055E+01,5.245E-01
14.1167,24.335,1.051E+01,5.226E-01
14.1333,24.503,1.047E+01,5.207E-01
14.1500,24.672,1.044E+01,5.188E-01
14.1667,24.841,1.040E+01,5.168E-01
14.1833,25.011,1.036E+01,5.149E-01
14.2000,25.183,1.033E+01,5.129E-01
14.2167,25.354,1.028E+01,5.106E-01
14.2333,25.526,1.025E+01,5.089E-01
14.2500,25.700,1.021E+01,5.068E-01
14.2667,25.874,1.017E+01,5.047E-01
14.2833,26.050,1.013E+01,5.024E-01
14.3000,26.225,1.009E+01,5.007E-01
14.3167,26.401,1.005E+01,4.986E-01
14.3333,26.578,1.001E+01,4.965E-01
14.3500,26.756,9.974E+00,4.944E-01
14.3667,26.935,9.930E+00,4.921E-01
14.3833,27.115,9.892E+00,4.901E-01
14.4000,27.294,9.851E+00,4.879E-01
14.4167,27.474,9.809E+00,4.857E-01
14.4333,27.656,9.761E+00,4.831E-01
14.4500,27.838,9.725E+00,4.813E-01
14.4667,28.020,9.683E+00,4.791E-01
14.4833,28.203,9.640E+00,4.768E-01
14.5000,28.386,9.597E+00,4.746E-01
14.5167,28.571,9.554E+00,4.723E-01
14.5333,28.755,9.510E+00,4.700E-01
14.5500,28.941,9.466E+00,4.677E-01
14.5667,29.127,9.422E+00,4.654E-01
14.5833,29.312,9.378E+00,4.630E-01
14.6000,29.499,9.333E+00,4.607E-01
14.6167,29.687,9.288E+00,4.583E-01
14.6333,29.875,9.243E+00,4.559E-01
14.6500,30.063,9.198E+00,4.536E-01
14.6667,30.252,9.152E+00,4.512E-01
14.6833,30.441,9.107E+00,4.487E-01
14.7000,30.630,9.061E+00,4.463E-01
14.7167,30.821,9.014E+00,4.439E-01
14.7333,31.011,8.968E+00,4.414E-01
14.7500,31.203,8.920E+00,4.389E-01
14.7667,31.393,8.875E+00,4.365E-01
14.7833,31.585,8.828E+00,4.340E-01
14.8000,31.778,8.780E+00,4.315E-01
14.8167,31.970,8.733E+00,4.290E-01
14.8333,32.164,8.678E+00,4.260E-01
14.8500,32.357,8.637E+00,4.240E-01
14.8667,32.550,8.590E+00,4.215E-01
14.8833,32.744,8.540E+00,4.189E-01
14.9000,32.939,8.491E+00,4.163E-01
14.9167,33.134,8.441E+00,4.137E-01
14.9333,33.329,8.396E+00,4.112E-01
14.9500,33.525,8.347E+00,4.087E-01
14.9667,33.720,8.298E+00,4.061E-01
14.9833,33.917,8.249E+00,4.035E-01
