hora,sza,uv,pre vitamina D
12.5333,39.420,8.298E+00,4.124E-01
12.5500,39.372,8.312E+00,4.131E-01
12.5667,39.325,8.327E+00,4.139E-01
12.5833,39.279,8.342E+00,4.147E-01
12.6000,39.235,8.355E+00,4.153E-01
12.6167,39.194,8.368E+00,4.160E-01
12.6333,39.153,8.380E+00,4.167E-01
12.6500,39.113,8.393E+00,4.173E-01
12.6667,39.074,8.405E+00,4.180E-01
12.6833,39.037,8.416E+00,4.186E-01
12.7000,39.001,8.426E+00,4.191E-01
12.7167,38.968,8.437E+00,4.196E-01
12.7333,38.936,8.446E+00,4.202E-01
12.7500,38.904,8.457E+00,4.207E-01
12.7667,38.874,8.467E+00,4.212E-01
12.7833,38.845,8.475E+00,4.217E-01
12.8000,38.820,8.483E+00,4.221E-01
12.8167,38.794,8.486E+00,4.222E-01
12.8333,38.770,8.493E+00,4.224E-01
12.8500,38.747,8.506E+00,4.233E-01
12.8667,38.725,8.513E+00,4.236E-01
12.8833,38.705,8.519E+00,4.239E-01
12.9000,38.688,8.524E+00,4.242E-01
12.9167,38.671,8.529E+00,4.245E-01
12.9333,38.656,8.534E+00,4.247E-01
12.9500,38.642,8.538E+00,4.249E-01
12.9667,38.629,8.542E+00,4.252E-01
12.9833,38.618,8.546E+00,4.253E-01
13.0000,38.609,8.548E+00,4.255E-01
13.0167,38.601,8.551E+00,4.256E-01
13.0333,38.594,8.553E+00,4.257E-01
13.0500,38.589,8.555E+00,4.258E-01
13.0667,38.585,8.556E+00,4.259E-01
13.0833,38.584,8.556E+00,4.259E-01
13.1000,38.583,8.557E+00,4.259E-01
13.1167,38.583,8.556E+00,4.259E-01
13.1333,38.585,8.556E+00,4.259E-01
13.1500,38.588,8.555E+00,4.258E-01
13.1667,38.593,8.553E+00,4.257E-01
13.1833,38.601,8.551E+00,4.256E-01
13.2000,38.608,8.549E+00,4.255E-01
13.2167,38.618,8.546E+00,4.253E-01
13.2333,38.628,8.542E+00,4.252E-01
13.2500,38.640,8.539E+00,4.250E-01
13.2667,38.655,8.534E+00,4.247E-01
13.2833,38.670,8.529E+00,4.245E-01
13.3000,38.687,8.524E+00,4.242E-01
13.3167,38.705,8.519E+00,4.239E-01
13.3333,38.724,8.513E+00,4.236E-01
13.3500,38.745,8.506E+00,4.233E-01
13.3667,38.769,8.494E+00,4.225E-01
13.3833,38.792,8.486E+00,4.222E-01
13.4000,38.817,8.484E+00,4.221E-01
13.4167,38.844,8.476E+00,4.217E-01
13.4333,38.872,8.467E+00,4.212E-01
13.4500,38.901,8.458E+00,4.207E-01
13.4667,38.934,8.447E+00,4.202E-01
13.4833,38.966,8.438E+00,4.197E-01
13.5000,39.000,8.426E+00,4.191E-01
13.5167,39.035,8.417E+00,4.186E-01
13.5333,39.071,8.406E+00,4.180E-01
13.5500,39.111,8.393E+00,4.174E-01
13.5667,39.150,8.381E+00,4.167E-01
13.5833,39.191,8.368E+00,4.161E-01
13.6000,39.233,8.354E+00,4.153E-01
13.6167,39.276,8.342E+00,4.147E-01
13.6333,39.321,8.328E+00,4.140E-01
13.6500,39.369,8.313E+00,4.132E-01
13.6667,39.417,8.299E+00,4.124E-01
13.6833,39.466,8.284E+00,4.116E-01
13.7000,39.516,8.268E+00,4.108E-01
13.7167,39.568,8.252E+00,4.100E-01
13.7333,39.621,8.235E+00,4.091E-01
13.7500,39.677,8.214E+00,4.080E-01
13.7667,39.733,8.201E+00,4.073E-01
13.7833,39.790,8.183E+00,4.064E-01
13.8000,39.848,8.166E+00,4.055E-01
13.8167,39.908,8.147E+00,4.045E-01
13.8333,39.970,8.128E+00,4.035E-01
13.8500,40.033,8.109E+00,4.025E-01
13.8667,40.097,8.089E+00,4.015E-01
13.8833,40.162,8.069E+00,4.004E-01
13.9000,40.228,8.049E+00,3.993E-01
13.9167,40.295,8.028E+00,3.983E-01
13.9333,40.366,8.006E+00,3.971E-01
13.9500,40.436,7.985E+00,3.960E-01
13.9667,40.507,7.963E+00,3.948E-01
13.9833,40.580,7.940E+00,3.937E-01
14.0000,40.654,7.918E+00,3.925E-01
14.0167,40.731,7.894E+00,3.912E-01
14.0333,40.807,7.870E+00,3.900E-01
14.0500,40.885,7.847E+00,3.888E-01
14.0667,40.964,7.823E+00,3.875E-01
14.0833,41.044,7.798E+00,3.862E-01
14.1000,41.125,7.773E+00,3.849E-01
14.1167,41.209,7.742E+00,3.831E-01
14.1333,41.293,7.720E+00,3.821E-01
14.1500,41.378,7.695E+00,3.808E-01
14.1667,41.464,7.669E+00,3.795E-01
14.1833,41.551,7.643E+00,3.781E-01
14.2000,41.639,7.616E+00,3.767E-01
14.2167,41.730,7.588E+00,3.752E-01
14.2333,41.821,7.560E+00,3.737E-01
14.2500,41.913,7.532E+00,3.723E-01
14.2667,42.006,7.504E+00,3.708E-01
14.2833,42.100,7.475E+00,3.693E-01
14.3000,42.197,7.445E+00,3.677E-01
14.3167,42.293,7.415E+00,3.661E-01
14.3333,42.391,7.387E+00,3.646E-01
14.3500,42.489,7.356E+00,3.630E-01
14.3667,42.589,7.326E+00,3.615E-01
14.3833,42.690,7.296E+00,3.599E-01
14.4000,42.793,7.264E+00,3.582E-01
14.4167,42.896,7.233E+00,3.566E-01
14.4333,43.000,7.201E+00,3.549E-01
14.4500,43.105,7.170E+00,3.532E-01
14.4667,43.211,7.138E+00,3.516E-01
14.4833,43.318,7.106E+00,3.499E-01
14.5000,43.428,7.073E+00,3.481E-01
14.5167,43.537,7.039E+00,3.464E-01
14.5333,43.647,7.007E+00,3.447E-01
14.5500,43.758,6.973E+00,3.429E-01
14.5667,43.870,6.939E+00,3.411E-01
14.5833,43.985,6.905E+00,3.393E-01
14.6000,44.099,6.871E+00,3.375E-01
14.6167,44.214,6.833E+00,3.355E-01
14.6333,44.330,6.802E+00,3.339E-01
14.6500,44.447,6.767E+00,3.320E-01
14.6667,44.565,6.731E+00,3.302E-01
14.6833,44.685,6.696E+00,3.283E-01
14.7000,44.805,6.657E+00,3.262E-01
14.7167,44.926,6.624E+00,3.245E-01
14.7333,45.048,6.586E+00,3.224E-01
14.7500,45.170,6.552E+00,3.207E-01
14.7667,45.295,6.513E+00,3.187E-01
14.7833,45.419,6.478E+00,3.168E-01
14.8000,45.545,6.439E+00,3.148E-01
14.8167,45.671,6.404E+00,3.129E-01
14.8333,45.798,6.366E+00,3.110E-01
14.8500,45.926,6.327E+00,3.089E-01
14.8667,46.056,6.291E+00,3.070E-01
14.8833,46.186,6.253E+00,3.050E-01
14.9000,46.316,6.215E+00,3.030E-01
14.9167,46.447,6.177E+00,3.010E-01
14.9333,46.580,6.138E+00,2.989E-01
14.9500,46.712,6.099E+00,2.969E-01
14.9667,46.848,6.060E+00,2.948E-01
14.9833,46.982,6.020E+00,2.927E-01
