hora,sza,uv,pre vitamina D
12.0000,30.607,8.916E+00,4.394E-01
12.0167,30.516,8.938E+00,4.405E-01
12.0333,30.427,8.959E+00,4.416E-01
12.0500,30.338,8.981E+00,4.427E-01
12.0667,30.251,8.995E+00,4.433E-01
12.0833,30.166,9.021E+00,4.449E-01
12.1000,30.083,9.041E+00,4.459E-01
12.1167,30.002,9.060E+00,4.469E-01
12.1333,29.922,9.079E+00,4.479E-01
12.1500,29.842,9.098E+00,4.489E-01
12.1667,29.765,9.115E+00,4.499E-01
12.1833,29.690,9.134E+00,4.508E-01
12.2000,29.616,9.151E+00,4.517E-01
12.2167,29.544,9.162E+00,4.522E-01
12.2333,29.474,9.185E+00,4.535E-01
12.2500,29.404,9.201E+00,4.544E-01
12.2667,29.337,9.215E+00,4.551E-01
12.2833,29.272,9.232E+00,4.560E-01
12.3000,29.209,9.247E+00,4.568E-01
12.3167,29.147,9.261E+00,4.575E-01
12.3333,29.086,9.276E+00,4.583E-01
12.3500,29.027,9.289E+00,4.590E-01
12.3667,28.971,9.303E+00,4.597E-01
12.3833,28.916,9.315E+00,4.604E-01
12.4000,28.863,9.328E+00,4.610E-01
12.4167,28.812,9.340E+00,4.617E-01
12.4333,28.761,9.346E+00,4.619E-01
12.4500,28.714,9.362E+00,4.629E-01
12.4667,28.668,9.373E+00,4.634E-01
12.4833,28.624,9.383E+00,4.640E-01
12.5000,28.582,9.393E+00,4.645E-01
12.5167,28.541,9.403E+00,4.650E-01
12.5333,28.502,9.412E+00,4.654E-01
12.5500,28.466,9.420E+00,4.659E-01
12.5667,28.431,9.428E+00,4.663E-01
12.5833,28.399,9.435E+00,4.667E-01
12.6000,28.368,9.443E+00,4.671E-01
12.6167,28.338,9.450E+00,4.674E-01
12.6333,28.310,9.456E+00,4.678E-01
12.6500,28.285,9.462E+00,4.681E-01
12.6667,28.262,9.467E+00,4.684E-01
12.6833,28.241,9.472E+00,4.686E-01
12.7000,28.221,9.476E+00,4.689E-01
12.7167,28.202,9.481E+00,4.691E-01
12.7333,28.187,9.484E+00,4.693E-01
12.7500,28.173,9.488E+00,4.694E-01
12.7667,28.161,9.490E+00,4.696E-01
12.7833,28.152,9.492E+00,4.697E-01
12.8000,28.142,9.495E+00,4.698E-01
12.8167,28.136,9.496E+00,4.699E-01
12.8333,28.132,9.497E+00,4.699E-01
12.8500,28.130,9.497E+00,4.700E-01
12.8667,28.130,9.497E+00,4.700E-01
12.8833,28.132,9.497E+00,4.699E-01
12.9000,28.134,9.497E+00,4.699E-01
12.9167,28.140,9.495E+00,4.698E-01
12.9333,28.148,9.493E+00,4.698E-01
12.9500,28.157,9.491E+00,4.696E-01
12.9667,28.169,9.489E+00,4.695E-01
12.9833,28.182,9.486E+00,4.693E-01
13.0000,28.196,9.482E+00,4.692E-01
13.0167,28.213,9.478E+00,4.690E-01
13.0333,28.232,9.474E+00,4.687E-01
13.0500,28.253,9.469E+00,4.685E-01
13.0667,28.276,9.464E+00,4.682E-01
13.0833,28.300,9.458E+00,4.679E-01
13.1000,28.327,9.452E+00,4.676E-01
13.1167,28.355,9.446E+00,4.672E-01
13.1333,28.386,9.439E+00,4.669E-01
13.1500,28.418,9.431E+00,4.665E-01
13.1667,28.453,9.423E+00,4.661E-01
13.1833,28.487,9.415E+00,4.656E-01
13.2000,28.526,9.406E+00,4.652E-01
13.2167,28.565,9.397E+00,4.647E-01
13.2333,28.607,9.387E+00,4.642E-01
13.2500,28.651,9.377E+00,4.636E-01
13.2667,28.695,9.367E+00,4.631E-01
13.2833,28.742,9.354E+00,4.624E-01
13.3000,28.791,9.343E+00,4.618E-01
13.3167,28.842,9.333E+00,4.613E-01
13.3333,28.895,9.321E+00,4.607E-01
13.3500,28.949,9.308E+00,4.600E-01
13.3667,29.004,9.295E+00,4.593E-01
13.3833,29.062,9.282E+00,4.586E-01
13.4000,29.122,9.267E+00,4.579E-01
13.4167,29.183,9.253E+00,4.571E-01
13.4333,29.247,9.238E+00,4.563E-01
13.4500,29.312,9.216E+00,4.552E-01
13.4667,29.377,9.208E+00,4.547E-01
13.4833,29.445,9.192E+00,4.539E-01
13.5000,29.515,9.175E+00,4.530E-01
13.5167,29.587,9.155E+00,4.519E-01
13.5333,29.660,9.141E+00,4.512E-01
13.5500,29.734,9.123E+00,4.503E-01
13.5667,29.811,9.104E+00,4.493E-01
13.5833,29.889,9.087E+00,4.484E-01
13.6000,29.969,9.068E+00,4.474E-01
13.6167,30.050,9.049E+00,4.464E-01
13.6333,30.133,9.029E+00,4.453E-01
13.6500,30.217,9.008E+00,4.441E-01
13.6667,30.303,8.989E+00,4.432E-01
13.6833,30.391,8.968E+00,4.421E-01
13.7000,30.480,8.947E+00,4.410E-01
13.7167,30.571,8.926E+00,4.398E-01
13.7333,30.663,8.904E+00,4.387E-01
13.7500,30.755,8.881E+00,4.375E-01
13.7667,30.851,8.859E+00,4.363E-01
13.7833,30.947,8.835E+00,4.351E-01
13.8000,31.045,8.812E+00,4.339E-01
13.8167,31.145,8.788E+00,4.326E-01
13.8333,31.245,8.764E+00,4.313E-01
13.8500,31.347,8.739E+00,4.300E-01
13.8667,31.451,8.714E+00,4.287E-01
13.8833,31.556,8.689E+00,4.274E-01
13.9000,31.663,8.663E+00,4.260E-01
13.9167,31.771,8.637E+00,4.246E-01
13.9333,31.879,8.611E+00,4.233E-01
13.9500,31.989,8.583E+00,4.218E-01
13.9667,32.101,8.556E+00,4.203E-01
13.9833,32.214,8.527E+00,4.188E-01
14.0000,32.329,8.502E+00,4.175E-01
14.0167,32.443,8.474E+00,4.160E-01
14.0333,32.560,8.446E+00,4.145E-01
14.0500,32.678,8.417E+00,4.130E-01
14.0667,32.798,8.387E+00,4.115E-01
14.0833,32.918,8.356E+00,4.099E-01
14.1000,33.040,8.325E+00,4.081E-01
14.1167,33.162,8.297E+00,4.067E-01
14.1333,33.286,8.268E+00,4.052E-01
14.1500,33.411,8.237E+00,4.035E-01
14.1667,33.538,8.206E+00,4.019E-01
14.1833,33.666,8.175E+00,4.002E-01
14.2000,33.794,8.143E+00,3.986E-01
14.2167,33.923,8.112E+00,3.969E-01
14.2333,34.054,8.079E+00,3.952E-01
14.2500,34.186,8.047E+00,3.935E-01
14.2667,34.319,8.014E+00,3.917E-01
14.2833,34.453,7.981E+00,3.900E-01
14.3000,34.587,7.948E+00,3.882E-01
14.3167,34.723,7.914E+00,3.864E-01
14.3333,34.861,7.880E+00,3.846E-01
14.3500,34.999,7.846E+00,3.828E-01
14.3667,35.138,7.811E+00,3.810E-01
14.3833,35.278,7.776E+00,3.792E-01
14.4000,35.418,7.742E+00,3.773E-01
14.4167,35.561,7.705E+00,3.754E-01
14.4333,35.704,7.666E+00,3.732E-01
14.4500,35.848,7.635E+00,3.717E-01
14.4667,35.993,7.599E+00,3.698E-01
14.4833,36.138,7.563E+00,3.679E-01
14.5000,36.284,7.526E+00,3.659E-01
14.5167,36.432,7.490E+00,3.640E-01
14.5333,36.580,7.453E+00,3.620E-01
14.5500,36.730,7.415E+00,3.601E-01
14.5667,36.880,7.378E+00,3.581E-01
14.5833,37.030,7.341E+00,3.561E-01
14.6000,37.182,7.302E+00,3.541E-01
14.6167,37.334,7.262E+00,3.519E-01
14.6333,37.488,7.226E+00,3.501E-01
14.6500,37.642,7.188E+00,3.480E-01
14.6667,37.797,7.149E+00,3.460E-01
14.6833,37.952,7.109E+00,3.439E-01
14.7000,38.109,7.071E+00,3.419E-01
14.7167,38.266,7.028E+00,3.395E-01
14.7333,38.425,6.993E+00,3.377E-01
14.7500,38.584,6.953E+00,3.356E-01
14.7667,38.742,6.913E+00,3.335E-01
14.7833,38.903,6.874E+00,3.314E-01
14.8000,39.064,6.833E+00,3.293E-01
14.8167,39.226,6.793E+00,3.271E-01
14.8333,39.388,6.753E+00,3.250E-01
14.8500,39.551,6.712E+00,3.228E-01
14.8667,39.714,6.671E+00,3.207E-01
14.8833,39.879,6.630E+00,3.185E-01
14.9000,40.044,6.589E+00,3.163E-01
14.9167,40.210,6.548E+00,3.142E-01
14.9333,40.376,6.507E+00,3.120E-01
14.9500,40.543,6.465E+00,3.098E-01
14.9667,40.710,6.424E+00,3.076E-01
14.9833,40.879,6.380E+00,3.052E-01
