hora,sza,uv,pre vitamina D
14.6667,57.291,3.050E+00,1.351E-01
14.6833,57.392,3.030E+00,1.340E-01
14.7000,57.493,3.009E+00,1.329E-01
14.7167,57.595,2.989E+00,1.319E-01
14.7333,57.698,2.968E+00,1.308E-01
14.7500,57.802,2.947E+00,1.297E-01
14.7667,57.907,2.926E+00,1.286E-01
14.7833,58.013,2.905E+00,1.276E-01
14.8000,58.119,2.884E+00,1.265E-01
14.8167,58.226,2.863E+00,1.254E-01
14.8333,58.333,2.841E+00,1.243E-01
14.8500,58.442,2.820E+00,1.232E-01
14.8667,58.552,2.799E+00,1.221E-01
14.8833,58.662,2.777E+00,1.210E-01
14.9000,58.772,2.756E+00,1.199E-01
14.9167,58.884,2.734E+00,1.188E-01
14.9333,58.996,2.713E+00,1.177E-01
14.9500,59.109,2.691E+00,1.166E-01
14.9667,59.224,2.669E+00,1.154E-01
14.9833,59.338,2.647E+00,1.143E-01
