hora,sza,uv,pre vitamina D
11.7333,21.003,1.163E+01,5.821E-01
11.7500,20.852,1.166E+01,5.837E-01
11.7667,20.701,1.169E+01,5.853E-01
11.7833,20.553,1.172E+01,5.869E-01
11.8000,20.405,1.175E+01,5.884E-01
11.8167,20.260,1.178E+01,5.899E-01
11.8333,20.115,1.181E+01,5.914E-01
11.8500,19.972,1.184E+01,5.928E-01
11.8667,19.830,1.187E+01,5.943E-01
11.8833,19.690,1.189E+01,5.956E-01
11.9000,19.552,1.192E+01,5.971E-01
11.9167,19.416,1.195E+01,5.984E-01
11.9333,19.281,1.197E+01,5.997E-01
11.9500,19.147,1.200E+01,6.011E-01
11.9667,19.015,1.202E+01,6.024E-01
11.9833,18.885,1.205E+01,6.036E-01
12.0000,18.757,1.207E+01,6.049E-01
12.0167,18.631,1.207E+01,6.046E-01
12.0333,18.507,1.210E+01,6.063E-01
12.0500,18.383,1.214E+01,6.085E-01
12.0667,18.263,1.216E+01,6.096E-01
12.0833,18.144,1.218E+01,6.107E-01
12.1000,18.028,1.220E+01,6.118E-01
12.1167,17.914,1.222E+01,6.129E-01
12.1333,17.801,1.224E+01,6.139E-01
12.1500,17.690,1.226E+01,6.150E-01
12.1667,17.582,1.228E+01,6.160E-01
12.1833,17.476,1.230E+01,6.169E-01
12.2000,17.373,1.232E+01,6.179E-01
12.2167,17.272,1.234E+01,6.188E-01
12.2333,17.173,1.236E+01,6.197E-01
12.2500,17.076,1.237E+01,6.206E-01
12.2667,16.981,1.239E+01,6.214E-01
12.2833,16.890,1.240E+01,6.222E-01
12.3000,16.801,1.242E+01,6.230E-01
12.3167,16.714,1.243E+01,6.238E-01
12.3333,16.630,1.245E+01,6.245E-01
12.3500,16.548,1.246E+01,6.252E-01
12.3667,16.470,1.248E+01,6.259E-01
12.3833,16.394,1.249E+01,6.266E-01
12.4000,16.321,1.250E+01,6.272E-01
12.4167,16.250,1.251E+01,6.278E-01
12.4333,16.182,1.252E+01,6.284E-01
12.4500,16.117,1.253E+01,6.290E-01
12.4667,16.055,1.254E+01,6.295E-01
12.4833,15.996,1.255E+01,6.300E-01
12.5000,15.940,1.256E+01,6.305E-01
12.5167,15.887,1.257E+01,6.309E-01
12.5333,15.837,1.258E+01,6.313E-01
12.5500,15.790,1.259E+01,6.317E-01
12.5667,15.746,1.259E+01,6.321E-01
12.5833,15.705,1.260E+01,6.324E-01
12.6000,15.668,1.261E+01,6.327E-01
12.6167,15.632,1.261E+01,6.330E-01
12.6333,15.601,1.262E+01,6.333E-01
12.6500,15.573,1.262E+01,6.335E-01
12.6667,15.548,1.263E+01,6.337E-01
12.6833,15.527,1.263E+01,6.339E-01
12.7000,15.508,1.263E+01,6.341E-01
12.7167,15.492,1.263E+01,6.342E-01
12.7333,15.480,1.264E+01,6.343E-01
12.7500,15.472,1.264E+01,6.344E-01
12.7667,15.466,1.264E+01,6.344E-01
12.7833,15.464,1.264E+01,6.344E-01
12.8000,15.465,1.264E+01,6.344E-01
12.8167,15.469,1.264E+01,6.344E-01
12.8333,15.477,1.264E+01,6.343E-01
12.8500,15.488,1.264E+01,6.342E-01
12.8667,15.502,1.263E+01,6.341E-01
12.8833,15.520,1.263E+01,6.340E-01
12.9000,15.539,1.263E+01,6.338E-01
12.9167,15.563,1.262E+01,6.336E-01
12.9333,15.591,1.262E+01,6.334E-01
12.9500,15.621,1.261E+01,6.331E-01
12.9667,15.655,1.261E+01,6.329E-01
12.9833,15.692,1.260E+01,6.325E-01
13.0000,15.730,1.260E+01,6.322E-01
13.0167,15.773,1.259E+01,6.319E-01
13.0333,15.819,1.258E+01,6.315E-01
13.0500,15.869,1.257E+01,6.311E-01
13.0667,15.921,1.257E+01,6.306E-01
13.0833,15.975,1.256E+01,6.302E-01
13.1000,16.033,1.255E+01,6.297E-01
13.1167,16.094,1.254E+01,6.292E-01
13.1333,16.158,1.253E+01,6.286E-01
13.1500,16.225,1.252E+01,6.280E-01
13.1667,16.295,1.250E+01,6.274E-01
13.1833,16.366,1.249E+01,6.268E-01
13.2000,16.441,1.248E+01,6.262E-01
13.2167,16.519,1.247E+01,6.255E-01
13.2333,16.600,1.245E+01,6.248E-01
13.2500,16.683,1.244E+01,6.241E-01
13.2667,16.768,1.242E+01,6.233E-01
13.2833,16.857,1.241E+01,6.225E-01
13.3000,16.948,1.239E+01,6.217E-01
13.3167,17.041,1.238E+01,6.209E-01
13.3333,17.137,1.236E+01,6.200E-01
13.3500,17.235,1.234E+01,6.191E-01
13.3667,17.335,1.233E+01,6.182E-01
13.3833,17.438,1.231E+01,6.173E-01
13.4000,17.543,1.229E+01,6.163E-01
13.4167,17.651,1.227E+01,6.154E-01
13.4333,17.760,1.225E+01,6.143E-01
13.4500,17.872,1.223E+01,6.133E-01
13.4667,17.985,1.221E+01,6.122E-01
13.4833,18.101,1.219E+01,6.112E-01
13.5000,18.219,1.217E+01,6.100E-01
13.5167,18.339,1.215E+01,6.089E-01
13.5333,18.461,1.212E+01,6.073E-01
13.5500,18.584,1.210E+01,6.060E-01
13.5667,18.710,1.208E+01,6.053E-01
13.5833,18.838,1.206E+01,6.041E-01
13.6000,18.967,1.203E+01,6.029E-01
13.6167,19.098,1.201E+01,6.016E-01
13.6333,19.231,1.198E+01,6.003E-01
13.6500,19.365,1.195E+01,5.989E-01
13.6667,19.501,1.193E+01,5.976E-01
13.6833,19.639,1.190E+01,5.962E-01
13.7000,19.779,1.187E+01,5.946E-01
13.7167,19.920,1.185E+01,5.934E-01
13.7333,20.062,1.182E+01,5.919E-01
13.7500,20.206,1.179E+01,5.905E-01
13.7667,20.351,1.176E+01,5.890E-01
13.7833,20.498,1.174E+01,5.874E-01
13.8000,20.646,1.171E+01,5.859E-01
13.8167,20.796,1.167E+01,5.843E-01
13.8333,20.946,1.165E+01,5.828E-01
13.8500,21.099,1.161E+01,5.811E-01
13.8667,21.252,1.158E+01,5.795E-01
13.8833,21.407,1.155E+01,5.779E-01
13.9000,21.563,1.152E+01,5.762E-01
13.9167,21.720,1.149E+01,5.745E-01
13.9333,21.878,1.145E+01,5.728E-01
13.9500,22.037,1.142E+01,5.710E-01
13.9667,22.198,1.139E+01,5.693E-01
13.9833,22.360,1.135E+01,5.675E-01
14.0000,22.523,1.132E+01,5.657E-01
14.0167,22.686,1.128E+01,5.639E-01
14.0333,22.851,1.125E+01,5.620E-01
14.0500,23.017,1.121E+01,5.601E-01
14.0667,23.184,1.118E+01,5.583E-01
14.0833,23.351,1.114E+01,5.564E-01
14.1000,23.520,1.110E+01,5.544E-01
14.1167,23.689,1.106E+01,5.525E-01
14.1333,23.860,1.103E+01,5.505E-01
14.1500,24.031,1.099E+01,5.485E-01
14.1667,24.203,1.095E+01,5.465E-01
14.1833,24.377,1.091E+01,5.444E-01
14.2000,24.550,1.087E+01,5.421E-01
14.2167,24.724,1.083E+01,5.404E-01
14.2333,24.900,1.079E+01,5.383E-01
14.2500,25.076,1.075E+01,5.362E-01
14.2667,25.253,1.071E+01,5.341E-01
14.2833,25.431,1.067E+01,5.320E-01
14.3000,25.609,1.063E+01,5.298E-01
14.3167,25.788,1.058E+01,5.273E-01
14.3333,25.968,1.055E+01,5.253E-01
14.3500,26.148,1.051E+01,5.233E-01
14.3667,26.330,1.046E+01,5.210E-01
14.3833,26.511,1.042E+01,5.188E-01
14.4000,26.693,1.037E+01,5.158E-01
14.4167,26.876,1.033E+01,5.143E-01
14.4333,27.060,1.029E+01,5.120E-01
14.4500,27.244,1.025E+01,5.097E-01
14.4667,27.429,1.020E+01,5.074E-01
14.4833,27.615,1.016E+01,5.050E-01
14.5000,27.800,1.011E+01,5.027E-01
14.5167,27.986,1.007E+01,5.003E-01
14.5333,28.173,1.002E+01,4.979E-01
14.5500,28.361,9.977E+00,4.955E-01
14.5667,28.549,9.930E+00,4.931E-01
14.5833,28.737,9.878E+00,4.903E-01
14.6000,28.926,9.837E+00,4.883E-01
14.6167,29.115,9.791E+00,4.858E-01
14.6333,29.305,9.744E+00,4.833E-01
14.6500,29.496,9.693E+00,4.805E-01
14.6667,29.687,9.649E+00,4.784E-01
14.6833,29.877,9.602E+00,4.759E-01
14.7000,30.069,9.554E+00,4.733E-01
14.7167,30.261,9.506E+00,4.708E-01
14.7333,30.454,9.451E+00,4.677E-01
14.7500,30.647,9.409E+00,4.657E-01
14.7667,30.839,9.360E+00,4.632E-01
14.7833,31.033,9.311E+00,4.606E-01
14.8000,31.227,9.261E+00,4.580E-01
14.8167,31.422,9.208E+00,4.551E-01
14.8333,31.616,9.161E+00,4.527E-01
14.8500,31.812,9.112E+00,4.501E-01
14.8667,32.007,9.062E+00,4.475E-01
14.8833,32.202,9.012E+00,4.449E-01
14.9000,32.399,8.954E+00,4.416E-01
14.9167,32.595,8.911E+00,4.395E-01
14.9333,32.792,8.860E+00,4.369E-01
14.9500,32.989,8.809E+00,4.342E-01
14.9667,33.186,8.758E+00,4.315E-01
14.9833,33.384,8.707E+00,4.288E-01
