hora,sza,uv,pre vitamina D
12.0500,23.117,1.050E+01,5.217E-01
12.0667,23.018,1.052E+01,5.227E-01
12.0833,22.921,1.054E+01,5.238E-01
12.1000,22.825,1.056E+01,5.248E-01
12.1167,22.732,1.058E+01,5.258E-01
12.1333,22.640,1.060E+01,5.267E-01
12.1500,22.549,1.061E+01,5.277E-01
12.1667,22.461,1.063E+01,5.286E-01
12.1833,22.375,1.065E+01,5.295E-01
12.2000,22.291,1.066E+01,5.304E-01
12.2167,22.210,1.068E+01,5.312E-01
12.2333,22.130,1.070E+01,5.320E-01
12.2500,22.051,1.071E+01,5.329E-01
12.2667,21.976,1.073E+01,5.336E-01
12.2833,21.902,1.074E+01,5.344E-01
12.3000,21.831,1.075E+01,5.350E-01
12.3167,21.762,1.077E+01,5.357E-01
12.3333,21.694,1.078E+01,5.365E-01
12.3500,21.629,1.079E+01,5.372E-01
12.3667,21.567,1.081E+01,5.378E-01
12.3833,21.507,1.082E+01,5.384E-01
12.4000,21.449,1.083E+01,5.389E-01
12.4167,21.393,1.084E+01,5.395E-01
12.4333,21.339,1.085E+01,5.401E-01
12.4500,21.288,1.086E+01,5.406E-01
12.4667,21.239,1.087E+01,5.411E-01
12.4833,21.193,1.088E+01,5.416E-01
12.5000,21.149,1.089E+01,5.420E-01
12.5167,21.106,1.090E+01,5.425E-01
12.5333,21.067,1.090E+01,5.429E-01
12.5500,21.031,1.091E+01,5.432E-01
12.5667,20.996,1.092E+01,5.436E-01
12.5833,20.965,1.092E+01,5.439E-01
12.6000,20.935,1.093E+01,5.442E-01
12.6167,20.907,1.093E+01,5.444E-01
12.6333,20.883,1.094E+01,5.447E-01
12.6500,20.861,1.094E+01,5.448E-01
12.6667,20.841,1.094E+01,5.447E-01
12.6833,20.825,1.094E+01,5.445E-01
12.7000,20.810,1.094E+01,5.443E-01
12.7167,20.797,1.094E+01,5.442E-01
12.7333,20.788,1.094E+01,5.444E-01
12.7500,20.781,1.094E+01,5.445E-01
12.7667,20.777,1.094E+01,5.447E-01
12.7833,20.775,1.094E+01,5.447E-01
12.8000,20.774,1.094E+01,5.447E-01
12.8167,20.777,1.094E+01,5.446E-01
12.8333,20.783,1.094E+01,5.445E-01
12.8500,20.792,1.094E+01,5.443E-01
12.8667,20.802,1.094E+01,5.442E-01
12.8833,20.816,1.094E+01,5.444E-01
12.9000,20.830,1.094E+01,5.446E-01
12.9167,20.849,1.094E+01,5.448E-01
12.9333,20.869,1.094E+01,5.448E-01
12.9500,20.893,1.094E+01,5.446E-01
12.9667,20.919,1.093E+01,5.443E-01
12.9833,20.947,1.093E+01,5.441E-01
13.0000,20.976,1.092E+01,5.438E-01
13.0167,21.009,1.091E+01,5.434E-01
13.0333,21.045,1.091E+01,5.431E-01
13.0500,21.083,1.090E+01,5.427E-01
13.0667,21.124,1.089E+01,5.423E-01
13.0833,21.165,1.088E+01,5.419E-01
13.1000,21.211,1.088E+01,5.414E-01
13.1167,21.258,1.087E+01,5.409E-01
13.1333,21.308,1.086E+01,5.404E-01
13.1500,21.360,1.085E+01,5.399E-01
13.1667,21.415,1.083E+01,5.393E-01
13.1833,21.471,1.082E+01,5.387E-01
13.2000,21.530,1.081E+01,5.382E-01
13.2167,21.591,1.080E+01,5.376E-01
13.2333,21.655,1.079E+01,5.369E-01
13.2500,21.721,1.078E+01,5.363E-01
13.2667,21.788,1.076E+01,5.354E-01
13.2833,21.858,1.075E+01,5.349E-01
13.3000,21.931,1.074E+01,5.341E-01
13.3167,22.006,1.072E+01,5.333E-01
13.3333,22.082,1.071E+01,5.325E-01
13.3500,22.161,1.069E+01,5.317E-01
13.3667,22.241,1.068E+01,5.309E-01
13.3833,22.324,1.066E+01,5.300E-01
13.4000,22.409,1.064E+01,5.292E-01
13.4167,22.496,1.062E+01,5.283E-01
13.4333,22.585,1.061E+01,5.273E-01
13.4500,22.676,1.059E+01,5.263E-01
13.4667,22.768,1.057E+01,5.254E-01
13.4833,22.863,1.055E+01,5.244E-01
13.5000,22.959,1.053E+01,5.234E-01
13.5167,23.058,1.051E+01,5.223E-01
13.5333,23.158,1.049E+01,5.213E-01
13.5500,23.259,1.047E+01,5.202E-01
13.5667,23.363,1.045E+01,5.191E-01
13.5833,23.469,1.042E+01,5.174E-01
13.6000,23.577,1.041E+01,5.168E-01
13.6167,23.686,1.038E+01,5.156E-01
13.6333,23.797,1.036E+01,5.144E-01
13.6500,23.908,1.034E+01,5.132E-01
13.6667,24.022,1.031E+01,5.119E-01
13.6833,24.138,1.029E+01,5.106E-01
13.7000,24.256,1.026E+01,5.093E-01
13.7167,24.375,1.024E+01,5.080E-01
13.7333,24.495,1.021E+01,5.067E-01
13.7500,24.616,1.019E+01,5.053E-01
13.7667,24.740,1.016E+01,5.040E-01
13.7833,24.865,1.014E+01,5.026E-01
13.8000,24.992,1.011E+01,5.012E-01
13.8167,25.120,1.008E+01,4.997E-01
13.8333,25.248,1.005E+01,4.983E-01
13.8500,25.379,1.003E+01,4.968E-01
13.8667,25.511,9.997E+00,4.953E-01
13.8833,25.645,9.968E+00,4.938E-01
13.9000,25.780,9.939E+00,4.922E-01
13.9167,25.916,9.905E+00,4.905E-01
13.9333,26.052,9.879E+00,4.891E-01
13.9500,26.191,9.845E+00,4.874E-01
13.9667,26.331,9.812E+00,4.856E-01
13.9833,26.472,9.787E+00,4.843E-01
14.0000,26.615,9.756E+00,4.826E-01
14.0167,26.757,9.724E+00,4.809E-01
14.0333,26.902,9.692E+00,4.792E-01
14.0500,27.048,9.659E+00,4.775E-01
14.0667,27.195,9.626E+00,4.758E-01
14.0833,27.343,9.593E+00,4.740E-01
14.1000,27.493,9.560E+00,4.723E-01
14.1167,27.642,9.526E+00,4.705E-01
14.1333,27.793,9.492E+00,4.687E-01
14.1500,27.946,9.457E+00,4.669E-01
14.1667,28.099,9.415E+00,4.645E-01
14.1833,28.254,9.387E+00,4.632E-01
14.2000,28.409,9.352E+00,4.613E-01
14.2167,28.565,9.316E+00,4.594E-01
14.2333,28.722,9.280E+00,4.575E-01
14.2500,28.880,9.243E+00,4.556E-01
14.2667,29.039,9.206E+00,4.537E-01
14.2833,29.200,9.168E+00,4.516E-01
14.3000,29.360,9.132E+00,4.498E-01
14.3167,29.522,9.095E+00,4.478E-01
14.3333,29.684,9.057E+00,4.458E-01
14.3500,29.848,9.018E+00,4.437E-01
14.3667,30.012,8.970E+00,4.411E-01
14.3833,30.178,8.940E+00,4.396E-01
14.4000,30.343,8.902E+00,4.376E-01
14.4167,30.510,8.863E+00,4.355E-01
14.4333,30.677,8.816E+00,4.328E-01
14.4500,30.846,8.783E+00,4.313E-01
14.4667,31.015,8.743E+00,4.292E-01
14.4833,31.185,8.703E+00,4.271E-01
14.5000,31.354,8.662E+00,4.250E-01
14.5167,31.526,8.621E+00,4.228E-01
14.5333,31.698,8.580E+00,4.206E-01
14.5500,31.871,8.539E+00,4.184E-01
14.5667,32.044,8.497E+00,4.162E-01
14.5833,32.217,8.456E+00,4.140E-01
14.6000,32.392,8.413E+00,4.118E-01
14.6167,32.567,8.369E+00,4.094E-01
14.6333,32.743,8.329E+00,4.073E-01
14.6500,32.920,8.286E+00,4.051E-01
14.6667,33.097,8.242E+00,4.027E-01
14.6833,33.274,8.199E+00,4.005E-01
14.7000,33.452,8.153E+00,3.980E-01
14.7167,33.631,8.113E+00,3.959E-01
14.7333,33.811,8.069E+00,3.936E-01
14.7500,33.991,8.025E+00,3.913E-01
14.7667,34.171,7.981E+00,3.890E-01
14.7833,34.352,7.937E+00,3.866E-01
14.8000,34.534,7.893E+00,3.843E-01
14.8167,34.716,7.843E+00,3.816E-01
14.8333,34.899,7.803E+00,3.795E-01
14.8500,35.082,7.758E+00,3.771E-01
14.8667,35.265,7.713E+00,3.748E-01
14.8833,35.450,7.668E+00,3.724E-01
14.9000,35.635,7.622E+00,3.700E-01
14.9167,35.820,7.577E+00,3.675E-01
14.9333,36.006,7.526E+00,3.647E-01
14.9500,36.192,7.485E+00,3.627E-01
14.9667,36.378,7.439E+00,3.603E-01
14.9833,36.565,7.393E+00,3.578E-01
