hora,sza,uv,pre vitamina D
12.2333,43.900,5.503E+00,2.583E-01
12.2500,43.838,5.518E+00,2.591E-01
12.2667,43.776,5.532E+00,2.599E-01
12.2833,43.715,5.547E+00,2.606E-01
12.3000,43.655,5.558E+00,2.612E-01
12.3167,43.596,5.575E+00,2.621E-01
12.3333,43.540,5.588E+00,2.628E-01
12.3500,43.484,5.599E+00,2.633E-01
12.3667,43.429,5.614E+00,2.642E-01
12.3833,43.376,5.627E+00,2.649E-01
12.4000,43.323,5.639E+00,2.655E-01
12.4167,43.272,5.651E+00,2.662E-01
12.4333,43.224,5.663E+00,2.668E-01
12.4500,43.175,5.675E+00,2.674E-01
12.4667,43.128,5.683E+00,2.677E-01
12.4833,43.081,5.697E+00,2.686E-01
12.5000,43.037,5.707E+00,2.691E-01
12.5167,42.994,5.717E+00,2.697E-01
12.5333,42.952,5.725E+00,2.701E-01
12.5500,42.911,5.737E+00,2.707E-01
12.5667,42.871,5.747E+00,2.712E-01
12.5833,42.833,5.756E+00,2.717E-01
12.6000,42.796,5.763E+00,2.721E-01
12.6167,42.761,5.773E+00,2.726E-01
12.6333,42.727,5.781E+00,2.730E-01
12.6500,42.694,5.789E+00,2.734E-01
12.6667,42.662,5.797E+00,2.739E-01
12.6833,42.631,5.804E+00,2.742E-01
12.7000,42.602,5.811E+00,2.746E-01
12.7167,42.575,5.817E+00,2.749E-01
12.7333,42.548,5.824E+00,2.753E-01
12.7500,42.523,5.830E+00,2.756E-01
12.7667,42.499,5.835E+00,2.759E-01
12.7833,42.476,5.841E+00,2.762E-01
12.8000,42.456,5.846E+00,2.765E-01
12.8167,42.436,5.850E+00,2.767E-01
12.8333,42.418,5.855E+00,2.769E-01
12.8500,42.400,5.859E+00,2.772E-01
12.8667,42.384,5.863E+00,2.774E-01
12.8833,42.369,5.866E+00,2.776E-01
12.9000,42.357,5.869E+00,2.777E-01
12.9167,42.345,5.872E+00,2.779E-01
12.9333,42.335,5.874E+00,2.779E-01
12.9500,42.325,5.875E+00,2.780E-01
12.9667,42.317,5.878E+00,2.781E-01
12.9833,42.310,5.880E+00,2.783E-01
13.0000,42.306,5.881E+00,2.783E-01
13.0167,42.302,5.882E+00,2.784E-01
13.0333,42.300,5.883E+00,2.784E-01
13.0500,42.298,5.883E+00,2.784E-01
13.0667,42.298,5.883E+00,2.784E-01
13.0833,42.301,5.883E+00,2.784E-01
13.1000,42.304,5.882E+00,2.784E-01
13.1167,42.308,5.881E+00,2.783E-01
13.1333,42.313,5.879E+00,2.782E-01
13.1500,42.320,5.877E+00,2.781E-01
13.1667,42.328,5.875E+00,2.780E-01
13.1833,42.339,5.873E+00,2.779E-01
13.2000,42.350,5.871E+00,2.778E-01
13.2167,42.362,5.868E+00,2.776E-01
13.2333,42.375,5.865E+00,2.775E-01
13.2500,42.390,5.862E+00,2.773E-01
13.2667,42.407,5.857E+00,2.771E-01
13.2833,42.425,5.853E+00,2.768E-01
13.3000,42.443,5.849E+00,2.766E-01
13.3167,42.464,5.844E+00,2.764E-01
13.3333,42.485,5.839E+00,2.761E-01
13.3500,42.508,5.833E+00,2.758E-01
13.3667,42.533,5.827E+00,2.755E-01
13.3833,42.558,5.821E+00,2.752E-01
13.4000,42.585,5.815E+00,2.748E-01
13.4167,42.613,5.808E+00,2.745E-01
13.4333,42.642,5.801E+00,2.741E-01
13.4500,42.673,5.794E+00,2.737E-01
13.4667,42.706,5.786E+00,2.733E-01
13.4833,42.740,5.778E+00,2.729E-01
13.5000,42.774,5.770E+00,2.724E-01
13.5167,42.810,5.759E+00,2.718E-01
13.5333,42.847,5.752E+00,2.715E-01
13.5500,42.887,5.743E+00,2.710E-01
13.5667,42.927,5.733E+00,2.705E-01
13.5833,42.968,5.723E+00,2.700E-01
13.6000,43.010,5.714E+00,2.695E-01
13.6167,43.054,5.703E+00,2.689E-01
13.6333,43.098,5.693E+00,2.683E-01
13.6500,43.146,5.681E+00,2.677E-01
13.6667,43.193,5.670E+00,2.672E-01
13.6833,43.242,5.658E+00,2.665E-01
13.7000,43.292,5.647E+00,2.659E-01
13.7167,43.343,5.634E+00,2.653E-01
13.7333,43.395,5.622E+00,2.646E-01
13.7500,43.450,5.609E+00,2.639E-01
13.7667,43.505,5.596E+00,2.632E-01
13.7833,43.561,5.580E+00,2.623E-01
13.8000,43.619,5.569E+00,2.618E-01
13.8167,43.677,5.555E+00,2.611E-01
13.8333,43.738,5.541E+00,2.603E-01
13.8500,43.799,5.526E+00,2.596E-01
13.8667,43.861,5.512E+00,2.588E-01
13.8833,43.925,5.497E+00,2.580E-01
13.9000,43.989,5.482E+00,2.572E-01
13.9167,44.055,5.466E+00,2.564E-01
13.9333,44.123,5.450E+00,2.555E-01
13.9500,44.192,5.434E+00,2.547E-01
13.9667,44.261,5.417E+00,2.537E-01
13.9833,44.331,5.401E+00,2.529E-01
14.0000,44.403,5.384E+00,2.520E-01
14.0167,44.477,5.367E+00,2.511E-01
14.0333,44.551,5.348E+00,2.501E-01
14.0500,44.626,5.332E+00,2.493E-01
14.0667,44.703,5.314E+00,2.483E-01
14.0833,44.780,5.295E+00,2.473E-01
14.1000,44.858,5.278E+00,2.464E-01
14.1167,44.940,5.259E+00,2.454E-01
14.1333,45.020,5.240E+00,2.444E-01
14.1500,45.102,5.221E+00,2.434E-01
14.1667,45.185,5.201E+00,2.424E-01
14.1833,45.269,5.181E+00,2.413E-01
14.2000,45.354,5.162E+00,2.403E-01
14.2167,45.442,5.142E+00,2.392E-01
14.2333,45.529,5.121E+00,2.382E-01
14.2500,45.618,5.101E+00,2.371E-01
14.2667,45.707,5.080E+00,2.360E-01
14.2833,45.798,5.055E+00,2.345E-01
14.3000,45.891,5.038E+00,2.338E-01
14.3167,45.983,5.015E+00,2.325E-01
14.3333,46.077,4.995E+00,2.315E-01
14.3500,46.172,4.972E+00,2.303E-01
14.3667,46.267,4.951E+00,2.292E-01
14.3833,46.364,4.928E+00,2.280E-01
14.4000,46.463,4.905E+00,2.267E-01
14.4167,46.562,4.884E+00,2.256E-01
14.4333,46.662,4.859E+00,2.243E-01
14.4500,46.763,4.838E+00,2.232E-01
14.4667,46.865,4.814E+00,2.220E-01
14.4833,46.967,4.791E+00,2.208E-01
14.5000,47.072,4.768E+00,2.195E-01
14.5167,47.177,4.744E+00,2.183E-01
14.5333,47.283,4.720E+00,2.170E-01
14.5500,47.389,4.694E+00,2.156E-01
14.5667,47.497,4.672E+00,2.145E-01
14.5833,47.607,4.647E+00,2.132E-01
14.6000,47.716,4.622E+00,2.119E-01
14.6167,47.827,4.597E+00,2.106E-01
14.6333,47.938,4.572E+00,2.092E-01
14.6500,48.050,4.547E+00,2.079E-01
14.6667,48.164,4.522E+00,2.066E-01
14.6833,48.279,4.495E+00,2.051E-01
14.7000,48.394,4.470E+00,2.039E-01
14.7167,48.510,4.445E+00,2.026E-01
14.7333,48.626,4.419E+00,2.012E-01
14.7500,48.744,4.393E+00,1.998E-01
14.7667,48.864,4.367E+00,1.985E-01
14.7833,48.983,4.341E+00,1.971E-01
14.8000,49.103,4.314E+00,1.957E-01
14.8167,49.224,4.288E+00,1.943E-01
14.8333,49.346,4.261E+00,1.929E-01
14.8500,49.469,4.234E+00,1.915E-01
14.8667,49.594,4.206E+00,1.900E-01
14.8833,49.718,4.180E+00,1.887E-01
14.9000,49.844,4.153E+00,1.872E-01
14.9167,49.970,4.126E+00,1.858E-01
14.9333,50.097,4.099E+00,1.844E-01
14.9500,50.224,4.071E+00,1.829E-01
14.9667,50.354,4.043E+00,1.815E-01
14.9833,50.483,4.016E+00,1.801E-01
