hora,sza,uv,pre vitamina D
12.3000,49.589,5.227E+00,2.514E-01
12.3167,49.541,5.240E+00,2.521E-01
12.3333,49.496,5.252E+00,2.527E-01
12.3500,49.450,5.265E+00,2.534E-01
12.3667,49.406,5.277E+00,2.540E-01
12.3833,49.362,5.289E+00,2.547E-01
12.4000,49.320,5.301E+00,2.553E-01
12.4167,49.279,5.311E+00,2.558E-01
12.4333,49.240,5.323E+00,2.564E-01
12.4500,49.201,5.333E+00,2.570E-01
12.4667,49.163,5.344E+00,2.576E-01
12.4833,49.126,5.354E+00,2.581E-01
12.5000,49.091,5.364E+00,2.586E-01
12.5167,49.058,5.373E+00,2.591E-01
12.5333,49.024,5.382E+00,2.596E-01
12.5500,48.992,5.391E+00,2.600E-01
12.5667,48.961,5.399E+00,2.605E-01
12.5833,48.932,5.407E+00,2.609E-01
12.6000,48.903,5.416E+00,2.613E-01
12.6167,48.876,5.423E+00,2.617E-01
12.6333,48.850,5.429E+00,2.620E-01
12.6500,48.825,5.437E+00,2.625E-01
12.6667,48.801,5.443E+00,2.628E-01
12.6833,48.778,5.450E+00,2.632E-01
12.7000,48.756,5.456E+00,2.635E-01
12.7167,48.737,5.462E+00,2.638E-01
12.7333,48.717,5.467E+00,2.641E-01
12.7500,48.699,5.472E+00,2.643E-01
12.7667,48.682,5.477E+00,2.646E-01
12.7833,48.666,5.481E+00,2.648E-01
12.8000,48.653,5.485E+00,2.650E-01
12.8167,48.639,5.489E+00,2.652E-01
12.8333,48.627,5.492E+00,2.654E-01
12.8500,48.616,5.495E+00,2.655E-01
12.8667,48.606,5.498E+00,2.657E-01
12.8833,48.597,5.500E+00,2.658E-01
12.9000,48.590,5.502E+00,2.659E-01
12.9167,48.584,5.503E+00,2.659E-01
12.9333,48.578,5.503E+00,2.659E-01
12.9500,48.574,5.505E+00,2.660E-01
12.9667,48.571,5.506E+00,2.661E-01
12.9833,48.569,5.507E+00,2.662E-01
13.0000,48.570,5.507E+00,2.661E-01
13.0167,48.570,5.507E+00,2.661E-01
13.0333,48.572,5.506E+00,2.661E-01
13.0500,48.575,5.504E+00,2.659E-01
13.0667,48.579,5.503E+00,2.659E-01
13.0833,48.585,5.503E+00,2.659E-01
13.1000,48.592,5.502E+00,2.659E-01
13.1167,48.599,5.500E+00,2.658E-01
13.1333,48.608,5.497E+00,2.657E-01
13.1500,48.618,5.495E+00,2.655E-01
13.1667,48.629,5.491E+00,2.653E-01
13.1833,48.643,5.488E+00,2.651E-01
13.2000,48.656,5.484E+00,2.650E-01
13.2167,48.671,5.480E+00,2.647E-01
13.2333,48.686,5.476E+00,2.645E-01
13.2500,48.703,5.471E+00,2.643E-01
13.2667,48.723,5.465E+00,2.640E-01
13.2833,48.742,5.460E+00,2.637E-01
13.3000,48.762,5.454E+00,2.634E-01
13.3167,48.784,5.448E+00,2.631E-01
13.3333,48.807,5.441E+00,2.627E-01
13.3500,48.831,5.434E+00,2.623E-01
13.3667,48.857,5.425E+00,2.618E-01
13.3833,48.883,5.421E+00,2.616E-01
13.4000,48.911,5.413E+00,2.612E-01
13.4167,48.939,5.405E+00,2.608E-01
13.4333,48.969,5.397E+00,2.604E-01
13.4500,49.000,5.389E+00,2.599E-01
13.4667,49.033,5.378E+00,2.594E-01
13.4833,49.066,5.370E+00,2.590E-01
13.5000,49.100,5.361E+00,2.585E-01
13.5167,49.136,5.351E+00,2.579E-01
13.5333,49.172,5.341E+00,2.574E-01
13.5500,49.211,5.330E+00,2.568E-01
13.5667,49.250,5.320E+00,2.563E-01
13.5833,49.290,5.308E+00,2.556E-01
13.6000,49.331,5.297E+00,2.551E-01
13.6167,49.373,5.286E+00,2.545E-01
13.6333,49.416,5.274E+00,2.539E-01
13.6500,49.462,5.262E+00,2.532E-01
13.6667,49.508,5.249E+00,2.526E-01
13.6833,49.554,5.236E+00,2.519E-01
13.7000,49.602,5.223E+00,2.512E-01
13.7167,49.651,5.210E+00,2.505E-01
13.7333,49.701,5.196E+00,2.498E-01
13.7500,49.753,5.182E+00,2.490E-01
13.7667,49.805,5.168E+00,2.483E-01
13.7833,49.858,5.152E+00,2.474E-01
13.8000,49.913,5.139E+00,2.467E-01
13.8167,49.968,5.124E+00,2.459E-01
13.8333,50.026,5.107E+00,2.451E-01
13.8500,50.083,5.092E+00,2.442E-01
13.8667,50.142,5.077E+00,2.435E-01
13.8833,50.202,5.059E+00,2.426E-01
13.9000,50.262,5.044E+00,2.417E-01
13.9167,50.324,5.027E+00,2.409E-01
13.9333,50.388,5.010E+00,2.400E-01
13.9500,50.452,4.992E+00,2.390E-01
13.9667,50.517,4.976E+00,2.381E-01
13.9833,50.583,4.958E+00,2.372E-01
14.0000,50.650,4.940E+00,2.362E-01
14.0167,50.720,4.921E+00,2.353E-01
14.0333,50.789,4.903E+00,2.343E-01
14.0500,50.859,4.884E+00,2.333E-01
14.0667,50.930,4.865E+00,2.323E-01
14.0833,51.002,4.846E+00,2.313E-01
14.1000,51.075,4.826E+00,2.303E-01
14.1167,51.151,4.807E+00,2.292E-01
14.1333,51.226,4.787E+00,2.282E-01
14.1500,51.302,4.767E+00,2.271E-01
14.1667,51.379,4.747E+00,2.260E-01
14.1833,51.458,4.726E+00,2.250E-01
14.2000,51.537,4.705E+00,2.239E-01
14.2167,51.618,4.684E+00,2.227E-01
14.2333,51.699,4.663E+00,2.216E-01
14.2500,51.782,4.641E+00,2.205E-01
14.2667,51.865,4.620E+00,2.194E-01
14.2833,51.949,4.598E+00,2.182E-01
14.3000,52.035,4.575E+00,2.170E-01
14.3167,52.121,4.553E+00,2.159E-01
14.3333,52.208,4.531E+00,2.147E-01
14.3500,52.296,4.508E+00,2.135E-01
14.3667,52.385,4.485E+00,2.123E-01
14.3833,52.474,4.462E+00,2.110E-01
14.4000,52.566,4.437E+00,2.097E-01
14.4167,52.658,4.415E+00,2.086E-01
14.4333,52.750,4.392E+00,2.073E-01
14.4500,52.844,4.368E+00,2.061E-01
14.4667,52.938,4.344E+00,2.048E-01
14.4833,53.033,4.320E+00,2.036E-01
14.5000,53.131,4.295E+00,2.022E-01
14.5167,53.228,4.270E+00,2.009E-01
14.5333,53.326,4.246E+00,1.997E-01
14.5500,53.424,4.222E+00,1.984E-01
14.5667,53.524,4.197E+00,1.971E-01
14.5833,53.626,4.171E+00,1.957E-01
14.6000,53.727,4.146E+00,1.944E-01
14.6167,53.830,4.121E+00,1.931E-01
14.6333,53.933,4.095E+00,1.917E-01
14.6500,54.037,4.070E+00,1.904E-01
14.6667,54.142,4.044E+00,1.890E-01
14.6833,54.249,4.018E+00,1.877E-01
14.7000,54.355,3.992E+00,1.863E-01
14.7167,54.463,3.966E+00,1.849E-01
14.7333,54.571,3.939E+00,1.835E-01
14.7500,54.680,3.913E+00,1.822E-01
14.7667,54.791,3.886E+00,1.808E-01
14.7833,54.902,3.860E+00,1.794E-01
14.8000,55.013,3.833E+00,1.780E-01
14.8167,55.126,3.806E+00,1.765E-01
14.8333,55.239,3.779E+00,1.751E-01
14.8500,55.353,3.752E+00,1.737E-01
14.8667,55.468,3.725E+00,1.723E-01
14.8833,55.584,3.698E+00,1.709E-01
14.9000,55.700,3.670E+00,1.694E-01
14.9167,55.817,3.643E+00,1.680E-01
14.9333,55.935,3.615E+00,1.665E-01
14.9500,56.054,3.588E+00,1.651E-01
14.9667,56.174,3.560E+00,1.636E-01
14.9833,56.294,3.532E+00,1.622E-01
