hora,sza,uv,pre vitamina D
12.4333,12.071,1.299E+01,6.521E-01
12.4500,11.957,1.301E+01,6.528E-01
12.4667,11.847,1.302E+01,6.535E-01
12.4833,11.739,1.303E+01,6.542E-01
12.5000,11.635,1.305E+01,6.549E-01
12.5167,11.534,1.306E+01,6.555E-01
12.5333,11.437,1.307E+01,6.561E-01
12.5500,11.343,1.307E+01,6.564E-01
12.5667,11.252,1.308E+01,6.567E-01
12.5833,11.165,1.310E+01,6.577E-01
12.6000,11.082,1.311E+01,6.583E-01
12.6167,11.002,1.312E+01,6.588E-01
12.6333,10.927,1.313E+01,6.593E-01
12.6500,10.855,1.314E+01,6.597E-01
12.6667,10.788,1.315E+01,6.601E-01
12.6833,10.724,1.315E+01,6.605E-01
12.7000,10.665,1.316E+01,6.608E-01
12.7167,10.610,1.317E+01,6.611E-01
12.7333,10.559,1.317E+01,6.614E-01
12.7500,10.513,1.317E+01,6.616E-01
12.7667,10.471,1.318E+01,6.619E-01
12.7833,10.434,1.318E+01,6.621E-01
12.8000,10.401,1.319E+01,6.623E-01
12.8167,10.372,1.319E+01,6.625E-01
12.8333,10.349,1.319E+01,6.626E-01
12.8500,10.330,1.320E+01,6.627E-01
12.8667,10.316,1.320E+01,6.628E-01
12.8833,10.306,1.320E+01,6.629E-01
12.9000,10.301,1.320E+01,6.629E-01
12.9167,10.301,1.320E+01,6.629E-01
12.9333,10.306,1.320E+01,6.629E-01
12.9500,10.315,1.320E+01,6.628E-01
12.9667,10.329,1.320E+01,6.627E-01
12.9833,10.348,1.319E+01,6.626E-01
13.0000,10.371,1.319E+01,6.625E-01
13.0167,10.399,1.319E+01,6.623E-01
13.0333,10.432,1.318E+01,6.621E-01
13.0500,10.469,1.318E+01,6.619E-01
13.0667,10.510,1.318E+01,6.617E-01
13.0833,10.556,1.317E+01,6.614E-01
13.1000,10.607,1.317E+01,6.611E-01
13.1167,10.661,1.316E+01,6.608E-01
13.1333,10.721,1.315E+01,6.605E-01
13.1500,10.784,1.315E+01,6.601E-01
13.1667,10.851,1.314E+01,6.597E-01
13.1833,10.922,1.313E+01,6.593E-01
13.2000,10.998,1.312E+01,6.588E-01
13.2167,11.077,1.311E+01,6.584E-01
13.2333,11.160,1.310E+01,6.577E-01
13.2500,11.247,1.308E+01,6.568E-01
13.2667,11.337,1.307E+01,6.564E-01
13.2833,11.431,1.307E+01,6.562E-01
13.3000,11.528,1.306E+01,6.556E-01
13.3167,11.629,1.305E+01,6.549E-01
13.3333,11.733,1.303E+01,6.543E-01
13.3500,11.840,1.302E+01,6.536E-01
13.3667,11.950,1.301E+01,6.529E-01
13.3833,12.063,1.299E+01,6.521E-01
13.4000,12.180,1.298E+01,6.514E-01
13.4167,12.299,1.296E+01,6.506E-01
13.4333,12.421,1.295E+01,6.498E-01
13.4500,12.546,1.293E+01,6.489E-01
13.4667,12.672,1.290E+01,6.478E-01
13.4833,12.802,1.289E+01,6.470E-01
13.5000,12.934,1.288E+01,6.463E-01
13.5167,13.069,1.286E+01,6.453E-01
13.5333,13.206,1.284E+01,6.444E-01
13.5500,13.344,1.282E+01,6.434E-01
13.5667,13.486,1.280E+01,6.423E-01
13.5833,13.629,1.278E+01,6.407E-01
13.6000,13.774,1.275E+01,6.393E-01
13.6167,13.922,1.274E+01,6.388E-01
13.6333,14.071,1.272E+01,6.380E-01
13.6500,14.222,1.270E+01,6.369E-01
13.6667,14.375,1.268E+01,6.357E-01
13.6833,14.529,1.265E+01,6.345E-01
13.7000,14.686,1.263E+01,6.333E-01
13.7167,14.844,1.261E+01,6.321E-01
13.7333,15.003,1.258E+01,6.306E-01
13.7500,15.163,1.256E+01,6.294E-01
13.7667,15.326,1.253E+01,6.282E-01
13.7833,15.490,1.251E+01,6.269E-01
13.8000,15.655,1.247E+01,6.246E-01
13.8167,15.822,1.245E+01,6.240E-01
13.8333,15.989,1.243E+01,6.227E-01
13.8500,16.158,1.240E+01,6.213E-01
13.8667,16.329,1.237E+01,6.199E-01
13.8833,16.500,1.234E+01,6.184E-01
13.9000,16.673,1.231E+01,6.169E-01
13.9167,16.847,1.228E+01,6.154E-01
13.9333,17.021,1.226E+01,6.138E-01
13.9500,17.197,1.223E+01,6.123E-01
13.9667,17.374,1.219E+01,6.107E-01
13.9833,17.551,1.216E+01,6.091E-01
14.0000,17.730,1.213E+01,6.074E-01
14.0167,17.909,1.210E+01,6.058E-01
14.0333,18.090,1.207E+01,6.041E-01
14.0500,18.271,1.204E+01,6.024E-01
14.0667,18.454,1.200E+01,6.007E-01
14.0833,18.637,1.197E+01,5.990E-01
14.1000,18.821,1.194E+01,5.972E-01
14.1167,19.005,1.190E+01,5.954E-01
14.1333,19.190,1.187E+01,5.936E-01
14.1500,19.376,1.182E+01,5.913E-01
14.1667,19.563,1.180E+01,5.899E-01
14.1833,19.750,1.176E+01,5.881E-01
14.2000,19.938,1.172E+01,5.862E-01
14.2167,20.126,1.168E+01,5.842E-01
14.2333,20.315,1.165E+01,5.824E-01
14.2500,20.505,1.161E+01,5.802E-01
14.2667,20.696,1.158E+01,5.784E-01
14.2833,20.887,1.154E+01,5.765E-01
14.3000,21.078,1.150E+01,5.745E-01
14.3167,21.270,1.146E+01,5.724E-01
14.3333,21.463,1.142E+01,5.704E-01
14.3500,21.656,1.138E+01,5.683E-01
14.3667,21.849,1.134E+01,5.663E-01
14.3833,22.043,1.130E+01,5.642E-01
14.4000,22.237,1.126E+01,5.620E-01
14.4167,22.432,1.122E+01,5.599E-01
14.4333,22.628,1.118E+01,5.578E-01
14.4500,22.824,1.114E+01,5.556E-01
14.4667,23.020,1.110E+01,5.534E-01
14.4833,23.216,1.105E+01,5.512E-01
14.5000,23.413,1.101E+01,5.490E-01
14.5167,23.610,1.097E+01,5.467E-01
14.5333,23.808,1.093E+01,5.445E-01
14.5500,24.006,1.088E+01,5.422E-01
14.5667,24.205,1.084E+01,5.399E-01
14.5833,24.403,1.079E+01,5.376E-01
14.6000,24.602,1.074E+01,5.348E-01
14.6167,24.802,1.071E+01,5.329E-01
14.6333,25.001,1.066E+01,5.306E-01
14.6500,25.201,1.061E+01,5.278E-01
14.6667,25.402,1.057E+01,5.256E-01
14.6833,25.602,1.052E+01,5.232E-01
14.7000,25.803,1.048E+01,5.210E-01
14.7167,26.004,1.043E+01,5.186E-01
14.7333,26.206,1.039E+01,5.162E-01
14.7500,26.407,1.034E+01,5.137E-01
14.7667,26.609,1.029E+01,5.112E-01
14.7833,26.811,1.024E+01,5.088E-01
14.8000,27.013,1.020E+01,5.063E-01
14.8167,27.216,1.014E+01,5.030E-01
14.8333,27.419,1.010E+01,5.012E-01
14.8500,27.622,1.005E+01,4.987E-01
14.8667,27.825,1.000E+01,4.961E-01
14.8833,28.029,9.955E+00,4.936E-01
14.9000,28.232,9.906E+00,4.910E-01
14.9167,28.436,9.853E+00,4.882E-01
14.9333,28.641,9.807E+00,4.858E-01
14.9500,28.845,9.758E+00,4.832E-01
14.9667,29.049,9.708E+00,4.806E-01
14.9833,29.254,9.655E+00,4.778E-01
