hora,sza,uv,pre vitamina D
13.1500,34.455,7.887E+00,3.852E-01
13.1667,34.475,7.884E+00,3.850E-01
13.1833,34.495,7.879E+00,3.848E-01
13.2000,34.519,7.873E+00,3.845E-01
13.2167,34.544,7.867E+00,3.841E-01
13.2333,34.571,7.860E+00,3.838E-01
13.2500,34.599,7.853E+00,3.834E-01
13.2667,34.627,7.846E+00,3.831E-01
13.2833,34.659,7.839E+00,3.827E-01
13.3000,34.692,7.831E+00,3.822E-01
13.3167,34.727,7.819E+00,3.816E-01
13.3333,34.763,7.813E+00,3.813E-01
13.3500,34.800,7.804E+00,3.808E-01
13.3667,34.838,7.795E+00,3.803E-01
13.3833,34.879,7.785E+00,3.798E-01
13.4000,34.922,7.774E+00,3.793E-01
13.4167,34.966,7.764E+00,3.787E-01
13.4333,35.011,7.752E+00,3.781E-01
13.4500,35.058,7.741E+00,3.775E-01
13.4667,35.105,7.729E+00,3.769E-01
13.4833,35.155,7.717E+00,3.762E-01
13.5000,35.207,7.704E+00,3.756E-01
13.5167,35.260,7.691E+00,3.749E-01
13.5333,35.315,7.678E+00,3.742E-01
13.5500,35.369,7.665E+00,3.735E-01
13.5667,35.427,7.650E+00,3.727E-01
13.5833,35.486,7.636E+00,3.719E-01
13.6000,35.546,7.621E+00,3.712E-01
13.6167,35.608,7.605E+00,3.703E-01
13.6333,35.672,7.588E+00,3.694E-01
13.6500,35.735,7.569E+00,3.682E-01
13.6667,35.801,7.559E+00,3.679E-01
13.6833,35.869,7.542E+00,3.670E-01
13.7000,35.938,7.525E+00,3.661E-01
13.7167,36.009,7.508E+00,3.652E-01
13.7333,36.081,7.490E+00,3.642E-01
13.7500,36.153,7.472E+00,3.633E-01
13.7667,36.228,7.451E+00,3.621E-01
13.7833,36.304,7.435E+00,3.613E-01
13.8000,36.381,7.416E+00,3.603E-01
13.8167,36.460,7.397E+00,3.593E-01
13.8333,36.539,7.377E+00,3.583E-01
13.8500,36.620,7.357E+00,3.572E-01
13.8667,36.703,7.337E+00,3.561E-01
13.8833,36.788,7.316E+00,3.550E-01
13.9000,36.873,7.295E+00,3.539E-01
13.9167,36.960,7.273E+00,3.528E-01
13.9333,37.047,7.252E+00,3.516E-01
13.9500,37.136,7.224E+00,3.500E-01
13.9667,37.227,7.206E+00,3.491E-01
13.9833,37.319,7.185E+00,3.481E-01
14.0000,37.412,7.158E+00,3.467E-01
14.0167,37.505,7.139E+00,3.456E-01
14.0333,37.601,7.115E+00,3.444E-01
14.0500,37.698,7.091E+00,3.431E-01
14.0667,37.796,7.067E+00,3.419E-01
14.0833,37.895,7.043E+00,3.406E-01
14.1000,37.996,7.016E+00,3.392E-01
14.1167,38.097,6.992E+00,3.379E-01
14.1333,38.200,6.968E+00,3.366E-01
14.1500,38.304,6.939E+00,3.350E-01
14.1667,38.409,6.916E+00,3.339E-01
14.1833,38.515,6.890E+00,3.325E-01
14.2000,38.623,6.863E+00,3.311E-01
14.2167,38.730,6.837E+00,3.297E-01
14.2333,38.840,6.810E+00,3.282E-01
14.2500,38.951,6.782E+00,3.268E-01
14.2667,39.063,6.755E+00,3.253E-01
14.2833,39.176,6.726E+00,3.238E-01
14.3000,39.290,6.699E+00,3.224E-01
14.3167,39.405,6.671E+00,3.209E-01
14.3333,39.521,6.642E+00,3.193E-01
14.3500,39.639,6.613E+00,3.178E-01
14.3667,39.757,6.584E+00,3.163E-01
14.3833,39.877,6.551E+00,3.144E-01
14.4000,39.996,6.525E+00,3.132E-01
14.4167,40.118,6.496E+00,3.116E-01
14.4333,40.240,6.465E+00,3.100E-01
14.4500,40.364,6.434E+00,3.083E-01
14.4667,40.488,6.405E+00,3.068E-01
14.4833,40.614,6.370E+00,3.049E-01
14.5000,40.739,6.343E+00,3.035E-01
14.5167,40.867,6.312E+00,3.019E-01
14.5333,40.995,6.279E+00,3.002E-01
14.5500,41.125,6.249E+00,2.985E-01
14.5667,41.255,6.217E+00,2.968E-01
14.5833,41.385,6.185E+00,2.951E-01
14.6000,41.517,6.153E+00,2.934E-01
14.6167,41.650,6.120E+00,2.917E-01
14.6333,41.784,6.088E+00,2.900E-01
14.6500,41.919,6.055E+00,2.883E-01
14.6667,42.055,6.020E+00,2.864E-01
14.6833,42.190,5.989E+00,2.848E-01
14.7000,42.328,5.956E+00,2.830E-01
14.7167,42.466,5.922E+00,2.812E-01
14.7333,42.605,5.888E+00,2.794E-01
14.7500,42.746,5.855E+00,2.776E-01
14.7667,42.885,5.821E+00,2.759E-01
14.7833,43.027,5.787E+00,2.740E-01
14.8000,43.169,5.752E+00,2.722E-01
14.8167,43.313,5.716E+00,2.703E-01
14.8333,43.457,5.683E+00,2.686E-01
14.8500,43.602,5.648E+00,2.667E-01
14.8667,43.746,5.614E+00,2.649E-01
14.8833,43.893,5.579E+00,2.630E-01
14.9000,44.040,5.543E+00,2.612E-01
14.9167,44.188,5.508E+00,2.593E-01
14.9333,44.337,5.473E+00,2.574E-01
14.9500,44.486,5.437E+00,2.555E-01
14.9667,44.635,5.401E+00,2.537E-01
14.9833,44.786,5.366E+00,2.518E-01
