hora,sza,uv,pre vitamina D
12.3000,13.610,1.339E+01,6.738E-01
12.3167,13.491,1.341E+01,6.747E-01
12.3333,13.374,1.343E+01,6.756E-01
12.3500,13.261,1.345E+01,6.764E-01
12.3667,13.150,1.346E+01,6.770E-01
12.3833,13.041,1.348E+01,6.780E-01
12.4000,12.936,1.349E+01,6.784E-01
12.4167,12.834,1.350E+01,6.786E-01
12.4333,12.734,1.352E+01,6.803E-01
12.4500,12.637,1.353E+01,6.810E-01
12.4667,12.544,1.355E+01,6.816E-01
12.4833,12.455,1.356E+01,6.823E-01
12.5000,12.368,1.357E+01,6.829E-01
12.5167,12.284,1.358E+01,6.835E-01
12.5333,12.205,1.359E+01,6.834E-01
12.5500,12.128,1.359E+01,6.836E-01
12.5667,12.056,1.361E+01,6.847E-01
12.5833,11.987,1.362E+01,6.855E-01
12.6000,11.922,1.363E+01,6.859E-01
12.6167,11.860,1.364E+01,6.863E-01
12.6333,11.802,1.365E+01,6.867E-01
12.6500,11.748,1.365E+01,6.871E-01
12.6667,11.699,1.366E+01,6.874E-01
12.6833,11.653,1.366E+01,6.877E-01
12.7000,11.611,1.367E+01,6.880E-01
12.7167,11.573,1.367E+01,6.882E-01
12.7333,11.540,1.368E+01,6.885E-01
12.7500,11.510,1.368E+01,6.887E-01
12.7667,11.485,1.369E+01,6.888E-01
12.7833,11.465,1.369E+01,6.890E-01
12.8000,11.447,1.369E+01,6.891E-01
12.8167,11.435,1.369E+01,6.891E-01
12.8333,11.427,1.369E+01,6.892E-01
12.8500,11.423,1.369E+01,6.892E-01
12.8667,11.424,1.369E+01,6.892E-01
12.8833,11.429,1.369E+01,6.892E-01
12.9000,11.437,1.369E+01,6.891E-01
12.9167,11.451,1.369E+01,6.890E-01
12.9333,11.468,1.369E+01,6.889E-01
12.9500,11.490,1.369E+01,6.888E-01
12.9667,11.516,1.368E+01,6.886E-01
12.9833,11.547,1.368E+01,6.884E-01
13.0000,11.581,1.367E+01,6.882E-01
13.0167,11.619,1.367E+01,6.879E-01
13.0333,11.662,1.366E+01,6.877E-01
13.0500,11.709,1.366E+01,6.874E-01
13.0667,11.760,1.365E+01,6.870E-01
13.0833,11.814,1.364E+01,6.867E-01
13.1000,11.872,1.364E+01,6.863E-01
13.1167,11.935,1.363E+01,6.858E-01
13.1333,12.001,1.362E+01,6.854E-01
13.1500,12.071,1.360E+01,6.845E-01
13.1667,12.144,1.359E+01,6.834E-01
13.1833,12.221,1.359E+01,6.835E-01
13.2000,12.301,1.358E+01,6.833E-01
13.2167,12.385,1.357E+01,6.828E-01
13.2333,12.473,1.356E+01,6.821E-01
13.2500,12.564,1.354E+01,6.815E-01
13.2667,12.657,1.353E+01,6.808E-01
13.2833,12.754,1.352E+01,6.800E-01
13.3000,12.854,1.349E+01,6.783E-01
13.3167,12.957,1.349E+01,6.785E-01
13.3333,13.064,1.347E+01,6.778E-01
13.3500,13.173,1.345E+01,6.768E-01
13.3667,13.284,1.344E+01,6.763E-01
13.3833,13.398,1.343E+01,6.754E-01
13.4000,13.516,1.341E+01,6.745E-01
13.4167,13.635,1.339E+01,6.736E-01
13.4333,13.758,1.337E+01,6.727E-01
13.4500,13.882,1.335E+01,6.717E-01
13.4667,14.009,1.334E+01,6.708E-01
13.4833,14.138,1.332E+01,6.697E-01
13.5000,14.270,1.330E+01,6.687E-01
13.5167,14.404,1.328E+01,6.676E-01
13.5333,14.540,1.325E+01,6.665E-01
13.5500,14.678,1.323E+01,6.654E-01
13.5667,14.818,1.321E+01,6.643E-01
13.5833,14.960,1.319E+01,6.631E-01
13.6000,15.104,1.316E+01,6.619E-01
13.6167,15.250,1.314E+01,6.607E-01
13.6333,15.397,1.312E+01,6.594E-01
13.6500,15.546,1.309E+01,6.582E-01
13.6667,15.697,1.307E+01,6.569E-01
13.6833,15.850,1.304E+01,6.556E-01
13.7000,16.004,1.302E+01,6.542E-01
13.7167,16.160,1.299E+01,6.528E-01
13.7333,16.318,1.296E+01,6.514E-01
13.7500,16.476,1.293E+01,6.500E-01
13.7667,16.636,1.291E+01,6.486E-01
13.7833,16.798,1.288E+01,6.471E-01
13.8000,16.961,1.285E+01,6.456E-01
13.8167,17.125,1.282E+01,6.441E-01
13.8333,17.290,1.278E+01,6.423E-01
13.8500,17.457,1.276E+01,6.409E-01
13.8667,17.625,1.273E+01,6.394E-01
13.8833,17.794,1.270E+01,6.378E-01
13.9000,17.964,1.267E+01,6.361E-01
13.9167,18.136,1.263E+01,6.344E-01
13.9333,18.307,1.260E+01,6.328E-01
13.9500,18.481,1.257E+01,6.311E-01
13.9667,18.655,1.253E+01,6.294E-01
13.9833,18.831,1.250E+01,6.276E-01
14.0000,19.007,1.247E+01,6.258E-01
14.0167,19.184,1.243E+01,6.241E-01
14.0333,19.362,1.240E+01,6.222E-01
14.0500,19.541,1.236E+01,6.204E-01
14.0667,19.721,1.232E+01,6.185E-01
14.0833,19.901,1.229E+01,6.166E-01
14.1000,20.083,1.225E+01,6.147E-01
14.1167,20.264,1.222E+01,6.128E-01
14.1333,20.447,1.218E+01,6.109E-01
14.1500,20.631,1.213E+01,6.085E-01
14.1667,20.816,1.210E+01,6.069E-01
14.1833,21.001,1.206E+01,6.049E-01
14.2000,21.187,1.202E+01,6.028E-01
14.2167,21.372,1.198E+01,6.008E-01
14.2333,21.559,1.194E+01,5.987E-01
14.2500,21.747,1.190E+01,5.966E-01
14.2667,21.935,1.186E+01,5.945E-01
14.2833,22.124,1.182E+01,5.924E-01
14.3000,22.313,1.178E+01,5.902E-01
14.3167,22.503,1.174E+01,5.880E-01
14.3333,22.694,1.170E+01,5.858E-01
14.3500,22.885,1.165E+01,5.836E-01
14.3667,23.076,1.160E+01,5.806E-01
14.3833,23.269,1.156E+01,5.790E-01
14.4000,23.460,1.152E+01,5.766E-01
14.4167,23.654,1.148E+01,5.746E-01
14.4333,23.847,1.143E+01,5.723E-01
14.4500,24.041,1.139E+01,5.700E-01
14.4667,24.235,1.135E+01,5.676E-01
14.4833,24.430,1.130E+01,5.653E-01
14.5000,24.625,1.126E+01,5.629E-01
14.5167,24.820,1.121E+01,5.605E-01
14.5333,25.017,1.115E+01,5.575E-01
14.5500,25.213,1.112E+01,5.557E-01
14.5667,25.410,1.107E+01,5.532E-01
14.5833,25.606,1.102E+01,5.508E-01
14.6000,25.804,1.097E+01,5.483E-01
14.6167,26.002,1.093E+01,5.458E-01
14.6333,26.200,1.088E+01,5.433E-01
14.6500,26.398,1.083E+01,5.408E-01
14.6667,26.597,1.078E+01,5.382E-01
14.6833,26.796,1.073E+01,5.357E-01
14.7000,26.995,1.068E+01,5.331E-01
14.7167,27.195,1.063E+01,5.303E-01
14.7333,27.395,1.059E+01,5.279E-01
14.7500,27.595,1.054E+01,5.253E-01
14.7667,27.795,1.048E+01,5.223E-01
14.7833,27.996,1.043E+01,5.201E-01
14.8000,28.197,1.038E+01,5.174E-01
14.8167,28.399,1.033E+01,5.148E-01
14.8333,28.600,1.028E+01,5.121E-01
14.8500,28.802,1.023E+01,5.090E-01
14.8667,29.004,1.018E+01,5.067E-01
14.8833,29.206,1.013E+01,5.040E-01
14.9000,29.409,1.007E+01,5.013E-01
14.9167,29.612,1.002E+01,4.985E-01
14.9333,29.815,9.966E+00,4.955E-01
14.9500,30.018,9.917E+00,4.930E-01
14.9667,30.221,9.865E+00,4.902E-01
14.9833,30.424,9.811E+00,4.875E-01
