hora,sza,uv,pre vitamina D
12.5333,55.098,3.533E+00,1.606E-01
12.5500,55.069,3.540E+00,1.610E-01
12.5667,55.041,3.546E+00,1.613E-01
12.5833,55.014,3.552E+00,1.616E-01
12.6000,54.988,3.558E+00,1.619E-01
12.6167,54.964,3.563E+00,1.622E-01
12.6333,54.940,3.568E+00,1.625E-01
12.6500,54.917,3.573E+00,1.627E-01
12.6667,54.895,3.578E+00,1.630E-01
12.6833,54.874,3.583E+00,1.632E-01
12.7000,54.854,3.587E+00,1.635E-01
12.7167,54.836,3.591E+00,1.637E-01
12.7333,54.818,3.595E+00,1.639E-01
12.7500,54.801,3.599E+00,1.641E-01
12.7667,54.785,3.603E+00,1.643E-01
12.7833,54.771,3.606E+00,1.644E-01
12.8000,54.758,3.609E+00,1.646E-01
12.8167,54.745,3.611E+00,1.647E-01
12.8333,54.734,3.614E+00,1.649E-01
12.8500,54.723,3.616E+00,1.650E-01
12.8667,54.713,3.619E+00,1.651E-01
12.8833,54.705,3.620E+00,1.652E-01
12.9000,54.698,3.622E+00,1.653E-01
12.9167,54.692,3.623E+00,1.653E-01
12.9333,54.686,3.625E+00,1.654E-01
12.9500,54.682,3.626E+00,1.655E-01
12.9667,54.679,3.626E+00,1.655E-01
12.9833,54.677,3.627E+00,1.655E-01
13.0000,54.676,3.627E+00,1.655E-01
13.0167,54.676,3.627E+00,1.655E-01
13.0333,54.677,3.627E+00,1.655E-01
13.0500,54.679,3.626E+00,1.655E-01
13.0667,54.682,3.626E+00,1.655E-01
13.0833,54.686,3.625E+00,1.654E-01
13.1000,54.691,3.623E+00,1.653E-01
13.1167,54.698,3.622E+00,1.653E-01
13.1333,54.705,3.620E+00,1.652E-01
13.1500,54.713,3.619E+00,1.651E-01
13.1667,54.722,3.617E+00,1.650E-01
13.1833,54.733,3.614E+00,1.649E-01
13.2000,54.744,3.612E+00,1.647E-01
13.2167,54.757,3.609E+00,1.646E-01
13.2333,54.770,3.606E+00,1.644E-01
13.2500,54.785,3.603E+00,1.643E-01
13.2667,54.801,3.599E+00,1.641E-01
13.2833,54.817,3.595E+00,1.639E-01
13.3000,54.835,3.592E+00,1.637E-01
13.3167,54.853,3.587E+00,1.635E-01
13.3333,54.873,3.583E+00,1.632E-01
13.3500,54.893,3.579E+00,1.630E-01
13.3667,54.916,3.574E+00,1.627E-01
13.3833,54.938,3.569E+00,1.625E-01
13.4000,54.962,3.563E+00,1.622E-01
13.4167,54.987,3.558E+00,1.619E-01
13.4333,55.013,3.552E+00,1.616E-01
13.4500,55.039,3.546E+00,1.613E-01
13.4667,55.068,3.540E+00,1.610E-01
13.4833,55.097,3.534E+00,1.607E-01
13.5000,55.126,3.527E+00,1.603E-01
13.5167,55.157,3.520E+00,1.600E-01
13.5333,55.189,3.513E+00,1.596E-01
13.5500,55.223,3.506E+00,1.592E-01
13.5667,55.257,3.498E+00,1.588E-01
13.5833,55.292,3.491E+00,1.584E-01
13.6000,55.327,3.483E+00,1.580E-01
13.6167,55.364,3.475E+00,1.576E-01
13.6333,55.402,3.467E+00,1.571E-01
13.6500,55.442,3.458E+00,1.567E-01
13.6667,55.482,3.449E+00,1.562E-01
13.6833,55.523,3.440E+00,1.558E-01
13.7000,55.565,3.431E+00,1.553E-01
13.7167,55.608,3.422E+00,1.548E-01
13.7333,55.651,3.412E+00,1.543E-01
13.7500,55.697,3.403E+00,1.538E-01
13.7667,55.743,3.393E+00,1.533E-01
13.7833,55.790,3.383E+00,1.528E-01
13.8000,55.838,3.372E+00,1.522E-01
13.8167,55.886,3.362E+00,1.517E-01
13.8333,55.937,3.351E+00,1.511E-01
13.8500,55.987,3.340E+00,1.505E-01
13.8667,56.039,3.329E+00,1.500E-01
13.8833,56.092,3.318E+00,1.494E-01
13.9000,56.146,3.306E+00,1.488E-01
13.9167,56.200,3.295E+00,1.482E-01
13.9333,56.256,3.283E+00,1.476E-01
13.9500,56.313,3.271E+00,1.469E-01
13.9667,56.370,3.258E+00,1.463E-01
13.9833,56.429,3.246E+00,1.457E-01
14.0000,56.488,3.234E+00,1.450E-01
14.0167,56.549,3.221E+00,1.443E-01
14.0333,56.610,3.208E+00,1.437E-01
14.0500,56.673,3.195E+00,1.430E-01
14.0667,56.736,3.182E+00,1.423E-01
14.0833,56.800,3.168E+00,1.416E-01
14.1000,56.865,3.155E+00,1.409E-01
14.1167,56.931,3.141E+00,1.402E-01
14.1333,56.998,3.127E+00,1.395E-01
14.1500,57.066,3.113E+00,1.387E-01
14.1667,57.135,3.099E+00,1.380E-01
14.1833,57.204,3.084E+00,1.373E-01
14.2000,57.275,3.070E+00,1.365E-01
14.2167,57.347,3.055E+00,1.357E-01
14.2333,57.419,3.040E+00,1.350E-01
14.2500,57.492,3.025E+00,1.342E-01
14.2667,57.567,3.010E+00,1.334E-01
14.2833,57.642,2.995E+00,1.326E-01
14.3000,57.718,2.979E+00,1.318E-01
14.3167,57.795,2.964E+00,1.310E-01
14.3333,57.873,2.948E+00,1.302E-01
14.3500,57.951,2.932E+00,1.294E-01
14.3667,58.030,2.916E+00,1.286E-01
14.3833,58.111,2.900E+00,1.277E-01
14.4000,58.192,2.884E+00,1.269E-01
14.4167,58.274,2.868E+00,1.261E-01
14.4333,58.357,2.851E+00,1.252E-01
14.4500,58.441,2.835E+00,1.244E-01
14.4667,58.526,2.818E+00,1.235E-01
14.4833,58.611,2.801E+00,1.226E-01
14.5000,58.698,2.785E+00,1.218E-01
14.5167,58.785,2.768E+00,1.209E-01
14.5333,58.873,2.750E+00,1.200E-01
14.5500,58.962,2.733E+00,1.191E-01
14.5667,59.051,2.716E+00,1.182E-01
14.5833,59.142,2.698E+00,1.173E-01
14.6000,59.234,2.681E+00,1.164E-01
14.6167,59.326,2.663E+00,1.155E-01
14.6333,59.419,2.646E+00,1.146E-01
14.6500,59.512,2.628E+00,1.137E-01
14.6667,59.607,2.610E+00,1.128E-01
14.6833,59.703,2.592E+00,1.119E-01
14.7000,59.799,2.574E+00,1.110E-01
14.7167,59.896,2.556E+00,1.100E-01
14.7333,59.993,2.538E+00,1.091E-01
14.7500,60.092,2.519E+00,1.082E-01
14.7667,60.192,2.501E+00,1.072E-01
14.7833,60.292,2.483E+00,1.063E-01
14.8000,60.393,2.464E+00,1.054E-01
14.8167,60.494,2.446E+00,1.044E-01
14.8333,60.596,2.427E+00,1.035E-01
14.8500,60.700,2.408E+00,1.025E-01
14.8667,60.804,2.389E+00,1.016E-01
14.8833,60.909,2.371E+00,1.006E-01
14.9000,61.014,2.352E+00,9.966E-02
14.9167,61.120,2.333E+00,9.870E-02
14.9333,61.227,2.314E+00,9.774E-02
14.9500,61.335,2.295E+00,9.678E-02
14.9667,61.443,2.276E+00,9.582E-02
14.9833,61.553,2.257E+00,9.486E-02
