hora,sza,uv,pre vitamina D
11.7667,57.315,2.657E+00,1.113E-01
11.7833,57.232,2.671E+00,1.121E-01
11.8000,57.150,2.686E+00,1.128E-01
11.8167,57.070,2.700E+00,1.135E-01
11.8333,56.990,2.714E+00,1.142E-01
11.8500,56.911,2.728E+00,1.150E-01
11.8667,56.832,2.742E+00,1.157E-01
11.8833,56.755,2.756E+00,1.164E-01
11.9000,56.678,2.770E+00,1.171E-01
11.9167,56.603,2.784E+00,1.178E-01
11.9333,56.528,2.797E+00,1.185E-01
11.9500,56.455,2.810E+00,1.191E-01
11.9667,56.381,2.824E+00,1.198E-01
11.9833,56.310,2.837E+00,1.205E-01
12.0000,56.239,2.850E+00,1.211E-01
12.0167,56.169,2.862E+00,1.218E-01
12.0333,56.100,2.875E+00,1.224E-01
12.0500,56.031,2.888E+00,1.231E-01
12.0667,55.964,2.900E+00,1.237E-01
12.0833,55.898,2.912E+00,1.243E-01
12.1000,55.832,2.924E+00,1.250E-01
12.1167,55.768,2.936E+00,1.256E-01
12.1333,55.705,2.948E+00,1.262E-01
12.1500,55.642,2.960E+00,1.268E-01
12.1667,55.580,2.971E+00,1.274E-01
12.1833,55.520,2.982E+00,1.279E-01
12.2000,55.460,2.994E+00,1.285E-01
12.2167,55.402,3.005E+00,1.291E-01
12.2333,55.344,3.015E+00,1.296E-01
12.2500,55.287,3.026E+00,1.302E-01
12.2667,55.231,3.037E+00,1.307E-01
12.2833,55.176,3.047E+00,1.312E-01
12.3000,55.123,3.057E+00,1.318E-01
12.3167,55.070,3.067E+00,1.323E-01
12.3333,55.018,3.077E+00,1.328E-01
12.3500,54.967,3.087E+00,1.333E-01
12.3667,54.917,3.096E+00,1.338E-01
12.3833,54.868,3.105E+00,1.342E-01
12.4000,54.820,3.114E+00,1.347E-01
12.4167,54.774,3.123E+00,1.352E-01
12.4333,54.727,3.132E+00,1.356E-01
12.4500,54.682,3.141E+00,1.361E-01
12.4667,54.639,3.149E+00,1.365E-01
12.4833,54.596,3.157E+00,1.369E-01
12.5000,54.554,3.165E+00,1.373E-01
12.5167,54.513,3.173E+00,1.377E-01
12.5333,54.473,3.181E+00,1.381E-01
12.5500,54.434,3.188E+00,1.385E-01
12.5667,54.397,3.196E+00,1.389E-01
12.5833,54.360,3.203E+00,1.393E-01
12.6000,54.324,3.210E+00,1.396E-01
12.6167,54.289,3.216E+00,1.400E-01
12.6333,54.256,3.223E+00,1.403E-01
12.6500,54.223,3.229E+00,1.406E-01
12.6667,54.192,3.235E+00,1.409E-01
12.6833,54.161,3.241E+00,1.412E-01
12.7000,54.132,3.247E+00,1.415E-01
12.7167,54.103,3.253E+00,1.418E-01
12.7333,54.075,3.258E+00,1.421E-01
12.7500,54.049,3.263E+00,1.424E-01
12.7667,54.024,3.268E+00,1.426E-01
12.7833,53.999,3.273E+00,1.429E-01
12.8000,53.976,3.277E+00,1.431E-01
12.8167,53.953,3.281E+00,1.433E-01
12.8333,53.932,3.286E+00,1.435E-01
12.8500,53.912,3.290E+00,1.437E-01
12.8667,53.893,3.293E+00,1.439E-01
12.8833,53.875,3.297E+00,1.441E-01
12.9000,53.858,3.300E+00,1.443E-01
12.9167,53.842,3.303E+00,1.444E-01
12.9333,53.827,3.306E+00,1.446E-01
12.9500,53.813,3.309E+00,1.447E-01
12.9667,53.801,3.311E+00,1.449E-01
12.9833,53.789,3.314E+00,1.450E-01
13.0000,53.778,3.316E+00,1.451E-01
13.0167,53.768,3.318E+00,1.452E-01
13.0333,53.760,3.319E+00,1.453E-01
13.0500,53.753,3.321E+00,1.454E-01
13.0667,53.746,3.322E+00,1.454E-01
13.0833,53.740,3.323E+00,1.455E-01
13.1000,53.736,3.324E+00,1.455E-01
13.1167,53.733,3.325E+00,1.456E-01
13.1333,53.731,3.325E+00,1.456E-01
13.1500,53.730,3.325E+00,1.456E-01
13.1667,53.730,3.325E+00,1.456E-01
13.1833,53.731,3.325E+00,1.456E-01
13.2000,53.733,3.325E+00,1.456E-01
13.2167,53.736,3.324E+00,1.455E-01
13.2333,53.740,3.323E+00,1.455E-01
13.2500,53.746,3.322E+00,1.454E-01
13.2667,53.751,3.321E+00,1.454E-01
13.2833,53.759,3.320E+00,1.453E-01
13.3000,53.767,3.318E+00,1.452E-01
13.3167,53.777,3.316E+00,1.451E-01
13.3333,53.788,3.314E+00,1.450E-01
13.3500,53.799,3.312E+00,1.449E-01
13.3667,53.811,3.309E+00,1.448E-01
13.3833,53.825,3.307E+00,1.446E-01
13.4000,53.840,3.304E+00,1.445E-01
13.4167,53.856,3.301E+00,1.443E-01
13.4333,53.873,3.297E+00,1.441E-01
13.4500,53.891,3.294E+00,1.440E-01
13.4667,53.910,3.290E+00,1.438E-01
13.4833,53.930,3.286E+00,1.436E-01
13.5000,53.951,3.282E+00,1.433E-01
13.5167,53.973,3.278E+00,1.431E-01
13.5333,53.997,3.273E+00,1.429E-01
13.5500,54.020,3.269E+00,1.427E-01
13.5667,54.046,3.264E+00,1.424E-01
13.5833,54.072,3.258E+00,1.421E-01
13.6000,54.100,3.253E+00,1.419E-01
13.6167,54.128,3.248E+00,1.416E-01
13.6333,54.158,3.242E+00,1.413E-01
13.6500,54.188,3.236E+00,1.410E-01
13.6667,54.219,3.230E+00,1.407E-01
13.6833,54.252,3.224E+00,1.403E-01
13.7000,54.285,3.217E+00,1.400E-01
13.7167,54.320,3.210E+00,1.397E-01
13.7333,54.356,3.203E+00,1.393E-01
13.7500,54.392,3.197E+00,1.389E-01
13.7667,54.430,3.189E+00,1.386E-01
13.7833,54.469,3.182E+00,1.382E-01
13.8000,54.508,3.174E+00,1.378E-01
13.8167,54.549,3.166E+00,1.374E-01
13.8333,54.590,3.158E+00,1.370E-01
13.8500,54.633,3.150E+00,1.365E-01
13.8667,54.677,3.142E+00,1.361E-01
13.8833,54.722,3.133E+00,1.357E-01
13.9000,54.768,3.124E+00,1.352E-01
13.9167,54.815,3.115E+00,1.348E-01
13.9333,54.862,3.106E+00,1.343E-01
13.9500,54.911,3.097E+00,1.338E-01
13.9667,54.961,3.088E+00,1.333E-01
13.9833,55.012,3.078E+00,1.328E-01
14.0000,55.064,3.068E+00,1.323E-01
14.0167,55.116,3.058E+00,1.318E-01
14.0333,55.170,3.048E+00,1.313E-01
14.0500,55.224,3.038E+00,1.308E-01
14.0667,55.280,3.027E+00,1.302E-01
14.0833,55.337,3.017E+00,1.297E-01
14.1000,55.395,3.006E+00,1.291E-01
14.1167,55.453,2.995E+00,1.286E-01
14.1333,55.512,2.984E+00,1.280E-01
14.1500,55.573,2.973E+00,1.274E-01
14.1667,55.635,2.961E+00,1.268E-01
14.1833,55.697,2.949E+00,1.262E-01
14.2000,55.761,2.938E+00,1.256E-01
14.2167,55.824,2.926E+00,1.250E-01
14.2333,55.890,2.914E+00,1.244E-01
14.2500,55.956,2.902E+00,1.238E-01
14.2667,56.023,2.889E+00,1.232E-01
14.2833,56.092,2.877E+00,1.225E-01
14.3000,56.160,2.864E+00,1.219E-01
14.3167,56.230,2.851E+00,1.212E-01
14.3333,56.301,2.838E+00,1.206E-01
14.3500,56.373,2.825E+00,1.199E-01
14.3667,56.446,2.812E+00,1.192E-01
14.3833,56.520,2.799E+00,1.185E-01
14.4000,56.594,2.785E+00,1.179E-01
14.4167,56.669,2.772E+00,1.172E-01
14.4333,56.746,2.758E+00,1.165E-01
14.4500,56.823,2.744E+00,1.158E-01
14.4667,56.901,2.730E+00,1.150E-01
14.4833,56.980,2.716E+00,1.143E-01
14.5000,57.060,2.702E+00,1.136E-01
14.5167,57.141,2.687E+00,1.129E-01
14.5333,57.222,2.673E+00,1.121E-01
14.5500,57.305,2.658E+00,1.114E-01
14.5667,57.389,2.644E+00,1.107E-01
14.5833,57.472,2.629E+00,1.099E-01
14.6000,57.558,2.614E+00,1.092E-01
14.6167,57.644,2.599E+00,1.084E-01
14.6333,57.731,2.584E+00,1.076E-01
14.6500,57.819,2.569E+00,1.069E-01
14.6667,57.907,2.553E+00,1.061E-01
14.6833,57.996,2.538E+00,1.053E-01
14.7000,58.087,2.522E+00,1.045E-01
14.7167,58.178,2.507E+00,1.037E-01
14.7333,58.270,2.491E+00,1.030E-01
14.7500,58.363,2.475E+00,1.022E-01
14.7667,58.456,2.459E+00,1.014E-01
14.7833,58.551,2.443E+00,1.006E-01
14.8000,58.646,2.427E+00,9.976E-02
14.8167,58.742,2.411E+00,9.895E-02
14.8333,58.839,2.395E+00,9.814E-02
14.8500,58.937,2.379E+00,9.732E-02
14.8667,59.035,2.362E+00,9.651E-02
14.8833,59.134,2.346E+00,9.568E-02
14.9000,59.234,2.329E+00,9.486E-02
14.9167,59.335,2.313E+00,9.403E-02
14.9333,59.437,2.296E+00,9.320E-02
14.9500,59.540,2.280E+00,9.237E-02
14.9667,59.642,2.263E+00,9.154E-02
14.9833,59.746,2.246E+00,9.071E-02
