hora,sza,uv,pre vitamina D
12.0833,55.427,3.564E+00,1.630E-01
12.1000,55.371,3.576E+00,1.636E-01
12.1167,55.316,3.589E+00,1.643E-01
12.1333,55.261,3.601E+00,1.649E-01
12.1500,55.209,3.613E+00,1.656E-01
12.1667,55.157,3.625E+00,1.662E-01
12.1833,55.105,3.636E+00,1.668E-01
12.2000,55.055,3.648E+00,1.674E-01
12.2167,55.006,3.659E+00,1.680E-01
12.2333,54.958,3.670E+00,1.685E-01
12.2500,54.911,3.680E+00,1.691E-01
12.2667,54.865,3.691E+00,1.697E-01
12.2833,54.820,3.701E+00,1.702E-01
12.3000,54.775,3.712E+00,1.707E-01
12.3167,54.732,3.721E+00,1.713E-01
12.3333,54.691,3.731E+00,1.718E-01
12.3500,54.649,3.741E+00,1.722E-01
12.3667,54.609,3.750E+00,1.727E-01
12.3833,54.570,3.759E+00,1.732E-01
12.4000,54.532,3.768E+00,1.737E-01
12.4167,54.495,3.776E+00,1.741E-01
12.4333,54.459,3.784E+00,1.746E-01
12.4500,54.424,3.793E+00,1.750E-01
12.4667,54.390,3.800E+00,1.754E-01
12.4833,54.357,3.808E+00,1.758E-01
12.5000,54.325,3.816E+00,1.762E-01
12.5167,54.295,3.823E+00,1.766E-01
12.5333,54.265,3.830E+00,1.769E-01
12.5500,54.236,3.836E+00,1.773E-01
12.5667,54.208,3.843E+00,1.776E-01
12.5833,54.181,3.849E+00,1.779E-01
12.6000,54.155,3.855E+00,1.783E-01
12.6167,54.131,3.861E+00,1.786E-01
12.6333,54.107,3.866E+00,1.788E-01
12.6500,54.084,3.872E+00,1.791E-01
12.6667,54.063,3.877E+00,1.794E-01
12.6833,54.042,3.881E+00,1.796E-01
12.7000,54.023,3.886E+00,1.799E-01
12.7167,54.005,3.890E+00,1.801E-01
12.7333,53.987,3.894E+00,1.803E-01
12.7500,53.971,3.898E+00,1.805E-01
12.7667,53.956,3.902E+00,1.807E-01
12.7833,53.941,3.905E+00,1.809E-01
12.8000,53.929,3.908E+00,1.810E-01
12.8167,53.917,3.911E+00,1.812E-01
12.8333,53.905,3.913E+00,1.813E-01
12.8500,53.895,3.916E+00,1.815E-01
12.8667,53.886,3.918E+00,1.816E-01
12.8833,53.878,3.920E+00,1.817E-01
12.9000,53.872,3.921E+00,1.817E-01
12.9167,53.866,3.923E+00,1.818E-01
12.9333,53.861,3.924E+00,1.819E-01
12.9500,53.858,3.925E+00,1.819E-01
12.9667,53.855,3.925E+00,1.819E-01
12.9833,53.853,3.926E+00,1.820E-01
13.0000,53.854,3.926E+00,1.820E-01
13.0167,53.854,3.926E+00,1.820E-01
13.0333,53.856,3.925E+00,1.819E-01
13.0500,53.858,3.925E+00,1.819E-01
13.0667,53.862,3.924E+00,1.819E-01
13.0833,53.867,3.922E+00,1.818E-01
13.1000,53.873,3.921E+00,1.817E-01
13.1167,53.880,3.919E+00,1.816E-01
13.1333,53.888,3.917E+00,1.815E-01
13.1500,53.897,3.915E+00,1.814E-01
13.1667,53.907,3.913E+00,1.813E-01
13.1833,53.919,3.910E+00,1.812E-01
13.2000,53.931,3.907E+00,1.810E-01
13.2167,53.944,3.904E+00,1.808E-01
13.2333,53.958,3.901E+00,1.807E-01
13.2500,53.973,3.897E+00,1.805E-01
13.2667,53.991,3.893E+00,1.803E-01
13.2833,54.008,3.889E+00,1.801E-01
13.3000,54.026,3.885E+00,1.798E-01
13.3167,54.046,3.880E+00,1.796E-01
13.3333,54.066,3.876E+00,1.793E-01
13.3500,54.088,3.871E+00,1.791E-01
13.3667,54.111,3.865E+00,1.788E-01
13.3833,54.135,3.860E+00,1.785E-01
13.4000,54.160,3.854E+00,1.782E-01
13.4167,54.185,3.848E+00,1.779E-01
13.4333,54.212,3.842E+00,1.776E-01
13.4500,54.240,3.835E+00,1.772E-01
13.4667,54.270,3.828E+00,1.769E-01
13.4833,54.300,3.821E+00,1.765E-01
13.5000,54.331,3.814E+00,1.761E-01
13.5167,54.362,3.807E+00,1.757E-01
13.5333,54.395,3.799E+00,1.753E-01
13.5500,54.430,3.791E+00,1.749E-01
13.5667,54.465,3.783E+00,1.745E-01
13.5833,54.501,3.775E+00,1.740E-01
13.6000,54.538,3.766E+00,1.736E-01
13.6167,54.577,3.757E+00,1.731E-01
13.6333,54.616,3.748E+00,1.727E-01
13.6500,54.657,3.739E+00,1.722E-01
13.6667,54.698,3.729E+00,1.717E-01
13.6833,54.740,3.720E+00,1.712E-01
13.7000,54.783,3.710E+00,1.706E-01
13.7167,54.827,3.700E+00,1.701E-01
13.7333,54.872,3.689E+00,1.696E-01
13.7500,54.919,3.679E+00,1.690E-01
13.7667,54.966,3.668E+00,1.684E-01
13.7833,55.015,3.657E+00,1.679E-01
13.8000,55.064,3.646E+00,1.673E-01
13.8167,55.114,3.634E+00,1.667E-01
13.8333,55.166,3.622E+00,1.661E-01
13.8500,55.218,3.611E+00,1.654E-01
13.8667,55.271,3.599E+00,1.648E-01
13.8833,55.325,3.586E+00,1.642E-01
13.9000,55.380,3.574E+00,1.635E-01
13.9167,55.436,3.561E+00,1.629E-01
13.9333,55.494,3.548E+00,1.622E-01
13.9500,55.552,3.535E+00,1.615E-01
13.9667,55.611,3.522E+00,1.608E-01
13.9833,55.671,3.509E+00,1.601E-01
14.0000,55.732,3.495E+00,1.594E-01
14.0167,55.794,3.481E+00,1.587E-01
14.0333,55.857,3.467E+00,1.580E-01
14.0500,55.921,3.453E+00,1.572E-01
14.0667,55.985,3.439E+00,1.565E-01
14.0833,56.051,3.424E+00,1.557E-01
14.1000,56.117,3.410E+00,1.549E-01
14.1167,56.186,3.395E+00,1.542E-01
14.1333,56.254,3.380E+00,1.534E-01
14.1500,56.323,3.365E+00,1.526E-01
14.1667,56.394,3.349E+00,1.518E-01
14.1833,56.465,3.334E+00,1.510E-01
14.2000,56.537,3.318E+00,1.502E-01
14.2167,56.611,3.302E+00,1.493E-01
14.2333,56.685,3.286E+00,1.485E-01
14.2500,56.759,3.270E+00,1.477E-01
14.2667,56.835,3.254E+00,1.468E-01
14.2833,56.912,3.237E+00,1.459E-01
14.3000,56.990,3.220E+00,1.451E-01
14.3167,57.068,3.204E+00,1.442E-01
14.3333,57.148,3.187E+00,1.433E-01
14.3500,57.228,3.170E+00,1.424E-01
14.3667,57.309,3.153E+00,1.415E-01
14.3833,57.391,3.135E+00,1.406E-01
14.4000,57.474,3.118E+00,1.397E-01
14.4167,57.558,3.100E+00,1.388E-01
14.4333,57.643,3.082E+00,1.379E-01
14.4500,57.728,3.065E+00,1.370E-01
14.4667,57.814,3.047E+00,1.360E-01
14.4833,57.902,3.028E+00,1.351E-01
14.5000,57.990,3.010E+00,1.341E-01
14.5167,58.079,2.992E+00,1.332E-01
14.5333,58.169,2.973E+00,1.322E-01
14.5500,58.259,2.955E+00,1.313E-01
14.5667,58.350,2.936E+00,1.303E-01
14.5833,58.443,2.917E+00,1.293E-01
14.6000,58.536,2.898E+00,1.284E-01
14.6167,58.630,2.879E+00,1.274E-01
14.6333,58.725,2.860E+00,1.264E-01
14.6500,58.820,2.841E+00,1.254E-01
14.6667,58.917,2.822E+00,1.244E-01
14.6833,59.014,2.802E+00,1.234E-01
14.7000,59.112,2.783E+00,1.224E-01
14.7167,59.211,2.763E+00,1.214E-01
14.7333,59.310,2.744E+00,1.204E-01
14.7500,59.411,2.724E+00,1.194E-01
14.7667,59.512,2.704E+00,1.183E-01
14.7833,59.614,2.684E+00,1.173E-01
14.8000,59.717,2.664E+00,1.163E-01
14.8167,59.820,2.644E+00,1.153E-01
14.8333,59.924,2.624E+00,1.142E-01
14.8500,60.029,2.604E+00,1.132E-01
14.8667,60.135,2.584E+00,1.122E-01
14.8833,60.242,2.564E+00,1.111E-01
14.9000,60.349,2.544E+00,1.101E-01
14.9167,60.457,2.523E+00,1.091E-01
14.9333,60.566,2.503E+00,1.080E-01
14.9500,60.675,2.482E+00,1.070E-01
14.9667,60.786,2.462E+00,1.059E-01
14.9833,60.897,2.441E+00,1.049E-01
