hora,sza,uv,pre vitamina D
12.9667,16.346,1.324E+01,6.661E-01
12.9833,16.290,1.324E+01,6.660E-01
13.0000,16.238,1.326E+01,6.668E-01
13.0167,16.187,1.327E+01,6.678E-01
13.0333,16.139,1.328E+01,6.683E-01
13.0500,16.095,1.329E+01,6.687E-01
13.0667,16.053,1.330E+01,6.690E-01
13.0833,16.016,1.330E+01,6.694E-01
13.1000,15.981,1.331E+01,6.697E-01
13.1167,15.948,1.332E+01,6.700E-01
13.1333,15.919,1.332E+01,6.702E-01
13.1500,15.893,1.333E+01,6.705E-01
13.1667,15.871,1.333E+01,6.707E-01
13.1833,15.852,1.333E+01,6.708E-01
13.2000,15.836,1.334E+01,6.710E-01
13.2167,15.822,1.334E+01,6.711E-01
13.2333,15.812,1.334E+01,6.712E-01
13.2500,15.805,1.334E+01,6.713E-01
13.2667,15.803,1.334E+01,6.713E-01
13.2833,15.802,1.334E+01,6.713E-01
13.3000,15.805,1.334E+01,6.713E-01
13.3167,15.811,1.334E+01,6.712E-01
13.3333,15.820,1.334E+01,6.711E-01
13.3500,15.833,1.334E+01,6.710E-01
13.3667,15.849,1.333E+01,6.709E-01
13.3833,15.868,1.333E+01,6.707E-01
13.4000,15.890,1.333E+01,6.705E-01
13.4167,15.915,1.332E+01,6.703E-01
13.4333,15.943,1.332E+01,6.700E-01
13.4500,15.975,1.331E+01,6.697E-01
13.4667,16.010,1.331E+01,6.694E-01
13.4833,16.048,1.330E+01,6.691E-01
13.5000,16.089,1.329E+01,6.687E-01
13.5167,16.132,1.328E+01,6.683E-01
13.5333,16.179,1.328E+01,6.679E-01
13.5500,16.230,1.326E+01,6.669E-01
13.5667,16.282,1.324E+01,6.660E-01
13.5833,16.338,1.324E+01,6.661E-01
13.6000,16.396,1.323E+01,6.651E-01
13.6167,16.458,1.321E+01,6.640E-01
13.6333,16.522,1.321E+01,6.646E-01
13.6500,16.590,1.320E+01,6.642E-01
13.6667,16.660,1.319E+01,6.635E-01
13.6833,16.732,1.318E+01,6.628E-01
13.7000,16.808,1.316E+01,6.621E-01
13.7167,16.886,1.315E+01,6.614E-01
13.7333,16.966,1.314E+01,6.607E-01
13.7500,17.050,1.312E+01,6.599E-01
13.7667,17.136,1.310E+01,6.590E-01
13.7833,17.224,1.308E+01,6.581E-01
13.8000,17.315,1.307E+01,6.574E-01
13.8167,17.408,1.305E+01,6.565E-01
13.8333,17.505,1.304E+01,6.555E-01
13.8500,17.602,1.302E+01,6.546E-01
13.8667,17.703,1.299E+01,6.533E-01
13.8833,17.805,1.298E+01,6.526E-01
13.9000,17.910,1.296E+01,6.516E-01
13.9167,18.017,1.294E+01,6.505E-01
13.9333,18.127,1.292E+01,6.495E-01
13.9500,18.238,1.290E+01,6.483E-01
13.9667,18.351,1.287E+01,6.472E-01
13.9833,18.467,1.285E+01,6.460E-01
14.0000,18.584,1.283E+01,6.449E-01
14.0167,18.704,1.281E+01,6.436E-01
14.0333,18.826,1.278E+01,6.424E-01
14.0500,18.949,1.276E+01,6.411E-01
14.0667,19.074,1.273E+01,6.399E-01
14.0833,19.201,1.271E+01,6.385E-01
14.1000,19.329,1.268E+01,6.372E-01
14.1167,19.460,1.265E+01,6.358E-01
14.1333,19.592,1.263E+01,6.344E-01
14.1500,19.726,1.260E+01,6.330E-01
14.1667,19.862,1.256E+01,6.309E-01
14.1833,19.999,1.254E+01,6.301E-01
14.2000,20.137,1.251E+01,6.286E-01
14.2167,20.278,1.249E+01,6.271E-01
14.2333,20.420,1.246E+01,6.256E-01
14.2500,20.563,1.243E+01,6.240E-01
14.2667,20.707,1.239E+01,6.224E-01
14.2833,20.853,1.236E+01,6.208E-01
14.3000,21.002,1.233E+01,6.191E-01
14.3167,21.150,1.230E+01,6.175E-01
14.3333,21.300,1.226E+01,6.157E-01
14.3500,21.452,1.223E+01,6.141E-01
14.3667,21.604,1.220E+01,6.124E-01
14.3833,21.758,1.217E+01,6.106E-01
14.4000,21.914,1.213E+01,6.088E-01
14.4167,22.070,1.210E+01,6.070E-01
14.4333,22.228,1.206E+01,6.052E-01
14.4500,22.386,1.202E+01,6.030E-01
14.4667,22.546,1.199E+01,6.015E-01
14.4833,22.707,1.195E+01,5.996E-01
14.5000,22.869,1.191E+01,5.976E-01
14.5167,23.032,1.188E+01,5.956E-01
14.5333,23.196,1.184E+01,5.938E-01
14.5500,23.361,1.180E+01,5.915E-01
14.5667,23.527,1.175E+01,5.892E-01
14.5833,23.695,1.173E+01,5.878E-01
14.6000,23.862,1.169E+01,5.857E-01
14.6167,24.031,1.165E+01,5.837E-01
14.6333,24.201,1.161E+01,5.816E-01
14.6500,24.371,1.156E+01,5.793E-01
14.6667,24.543,1.152E+01,5.773E-01
14.6833,24.715,1.148E+01,5.752E-01
14.7000,24.888,1.144E+01,5.730E-01
14.7167,25.062,1.140E+01,5.708E-01
14.7333,25.237,1.136E+01,5.686E-01
14.7500,25.412,1.132E+01,5.664E-01
14.7667,25.589,1.127E+01,5.642E-01
14.7833,25.766,1.123E+01,5.619E-01
14.8000,25.944,1.119E+01,5.596E-01
14.8167,26.122,1.114E+01,5.573E-01
14.8333,26.301,1.110E+01,5.550E-01
14.8500,26.480,1.105E+01,5.527E-01
14.8667,26.661,1.101E+01,5.503E-01
14.8833,26.842,1.096E+01,5.479E-01
14.9000,27.024,1.091E+01,5.456E-01
14.9167,27.206,1.087E+01,5.432E-01
14.9333,27.389,1.082E+01,5.407E-01
14.9500,27.573,1.076E+01,5.375E-01
14.9667,27.757,1.073E+01,5.358E-01
14.9833,27.942,1.068E+01,5.334E-01
