hora,sza,uv,pre vitamina D
13.6667,37.851,8.704E+00,4.333E-01
13.6833,37.900,8.690E+00,4.326E-01
13.7000,37.950,8.675E+00,4.318E-01
13.7167,38.002,8.659E+00,4.310E-01
13.7333,38.055,8.643E+00,4.301E-01
13.7500,38.112,8.620E+00,4.289E-01
13.7667,38.168,8.608E+00,4.283E-01
13.7833,38.225,8.590E+00,4.274E-01
13.8000,38.284,8.572E+00,4.264E-01
13.8167,38.344,8.554E+00,4.255E-01
13.8333,38.408,8.535E+00,4.245E-01
13.8500,38.471,8.515E+00,4.234E-01
13.8667,38.535,8.494E+00,4.223E-01
13.8833,38.600,8.475E+00,4.213E-01
13.9000,38.667,8.455E+00,4.203E-01
13.9167,38.736,8.434E+00,4.192E-01
13.9333,38.807,8.412E+00,4.181E-01
13.9500,38.878,8.390E+00,4.169E-01
13.9667,38.950,8.366E+00,4.157E-01
13.9833,39.024,8.346E+00,4.146E-01
14.0000,39.099,8.322E+00,4.134E-01
14.0167,39.176,8.299E+00,4.121E-01
14.0333,39.254,8.275E+00,4.109E-01
14.0500,39.333,8.251E+00,4.096E-01
14.0667,39.413,8.227E+00,4.084E-01
14.0833,39.494,8.202E+00,4.071E-01
14.1000,39.576,8.177E+00,4.057E-01
14.1167,39.662,8.151E+00,4.044E-01
14.1333,39.747,8.122E+00,4.029E-01
14.1500,39.833,8.097E+00,4.016E-01
14.1667,39.920,8.071E+00,4.002E-01
14.1833,40.009,8.045E+00,3.988E-01
14.2000,40.099,8.017E+00,3.974E-01
14.2167,40.191,7.989E+00,3.959E-01
14.2333,40.283,7.961E+00,3.944E-01
14.2500,40.377,7.932E+00,3.929E-01
14.2667,40.471,7.904E+00,3.914E-01
14.2833,40.567,7.875E+00,3.899E-01
14.3000,40.665,7.840E+00,3.882E-01
14.3167,40.763,7.815E+00,3.868E-01
14.3333,40.862,7.785E+00,3.852E-01
14.3500,40.963,7.754E+00,3.836E-01
14.3667,41.064,7.723E+00,3.820E-01
14.3833,41.166,7.692E+00,3.803E-01
14.4000,41.272,7.660E+00,3.787E-01
14.4167,41.376,7.628E+00,3.770E-01
14.4333,41.482,7.595E+00,3.753E-01
14.4500,41.589,7.564E+00,3.736E-01
14.4667,41.697,7.531E+00,3.719E-01
14.4833,41.806,7.498E+00,3.702E-01
14.5000,41.917,7.461E+00,3.681E-01
14.5167,42.028,7.431E+00,3.666E-01
14.5333,42.140,7.397E+00,3.649E-01
14.5500,42.253,7.362E+00,3.630E-01
14.5667,42.367,7.329E+00,3.613E-01
14.5833,42.484,7.294E+00,3.594E-01
14.6000,42.600,7.258E+00,3.575E-01
14.6167,42.717,7.223E+00,3.557E-01
14.6333,42.835,7.188E+00,3.539E-01
14.6500,42.954,7.151E+00,3.519E-01
14.6667,43.074,7.116E+00,3.501E-01
14.6833,43.197,7.079E+00,3.482E-01
14.7000,43.319,7.043E+00,3.462E-01
14.7167,43.442,7.006E+00,3.443E-01
14.7333,43.566,6.969E+00,3.424E-01
14.7500,43.690,6.932E+00,3.404E-01
14.7667,43.817,6.892E+00,3.383E-01
14.7833,43.944,6.857E+00,3.364E-01
14.8000,44.071,6.819E+00,3.344E-01
14.8167,44.200,6.781E+00,3.324E-01
14.8333,44.329,6.742E+00,3.304E-01
14.8500,44.459,6.704E+00,3.284E-01
14.8667,44.592,6.665E+00,3.263E-01
14.8833,44.723,6.626E+00,3.243E-01
14.9000,44.856,6.585E+00,3.221E-01
14.9167,44.990,6.547E+00,3.201E-01
14.9333,45.124,6.507E+00,3.180E-01
14.9500,45.259,6.468E+00,3.160E-01
14.9667,45.397,6.428E+00,3.138E-01
14.9833,45.534,6.388E+00,3.117E-01
