hora,sza,uv,pre vitamina D
13.0167,44.752,6.136E+00,2.969E-01
13.0333,44.751,6.136E+00,2.969E-01
13.0500,44.752,6.136E+00,2.969E-01
13.0667,44.754,6.135E+00,2.969E-01
13.0833,44.759,6.134E+00,2.968E-01
13.1000,44.763,6.133E+00,2.968E-01
13.1167,44.769,6.131E+00,2.967E-01
13.1333,44.776,6.129E+00,2.966E-01
13.1500,44.785,6.127E+00,2.965E-01
13.1667,44.794,6.124E+00,2.963E-01
13.1833,44.807,6.118E+00,2.960E-01
13.2000,44.819,6.115E+00,2.958E-01
13.2167,44.832,6.112E+00,2.956E-01
13.2333,44.847,6.109E+00,2.955E-01
13.2500,44.863,6.106E+00,2.953E-01
13.2667,44.882,6.101E+00,2.951E-01
13.2833,44.900,6.096E+00,2.948E-01
13.3000,44.920,6.090E+00,2.945E-01
13.3167,44.941,6.084E+00,2.942E-01
13.3333,44.963,6.078E+00,2.939E-01
13.3500,44.987,6.072E+00,2.936E-01
13.3667,45.013,6.064E+00,2.932E-01
13.3833,45.039,6.057E+00,2.928E-01
13.4000,45.066,6.050E+00,2.924E-01
13.4167,45.095,6.043E+00,2.920E-01
13.4333,45.125,6.033E+00,2.915E-01
13.4500,45.156,6.026E+00,2.911E-01
13.4667,45.189,6.017E+00,2.906E-01
13.4833,45.223,6.008E+00,2.902E-01
13.5000,45.258,5.998E+00,2.896E-01
13.5167,45.294,5.989E+00,2.892E-01
13.5333,45.331,5.979E+00,2.886E-01
13.5500,45.371,5.966E+00,2.879E-01
13.5667,45.410,5.957E+00,2.875E-01
13.5833,45.451,5.946E+00,2.869E-01
13.6000,45.493,5.935E+00,2.863E-01
13.6167,45.536,5.923E+00,2.857E-01
13.6333,45.581,5.911E+00,2.850E-01
13.6500,45.628,5.896E+00,2.842E-01
13.6667,45.675,5.886E+00,2.837E-01
13.6833,45.723,5.873E+00,2.830E-01
13.7000,45.772,5.859E+00,2.823E-01
13.7167,45.823,5.846E+00,2.816E-01
13.7333,45.874,5.832E+00,2.809E-01
13.7500,45.929,5.817E+00,2.801E-01
13.7667,45.983,5.803E+00,2.793E-01
13.7833,46.038,5.788E+00,2.785E-01
13.8000,46.094,5.771E+00,2.777E-01
13.8167,46.152,5.757E+00,2.769E-01
13.8333,46.212,5.741E+00,2.761E-01
13.8500,46.272,5.725E+00,2.752E-01
13.8667,46.333,5.709E+00,2.744E-01
13.8833,46.395,5.692E+00,2.735E-01
13.9000,46.458,5.675E+00,2.726E-01
13.9167,46.523,5.658E+00,2.717E-01
13.9333,46.589,5.640E+00,2.707E-01
13.9500,46.656,5.623E+00,2.698E-01
13.9667,46.724,5.605E+00,2.689E-01
13.9833,46.793,5.586E+00,2.679E-01
14.0000,46.863,5.565E+00,2.667E-01
14.0167,46.935,5.549E+00,2.659E-01
14.0333,47.008,5.530E+00,2.649E-01
14.0500,47.081,5.509E+00,2.638E-01
14.0667,47.155,5.490E+00,2.628E-01
14.0833,47.231,5.471E+00,2.618E-01
14.1000,47.308,5.450E+00,2.607E-01
14.1167,47.387,5.429E+00,2.596E-01
14.1333,47.465,5.409E+00,2.585E-01
14.1500,47.545,5.385E+00,2.572E-01
14.1667,47.626,5.367E+00,2.563E-01
14.1833,47.708,5.345E+00,2.552E-01
14.2000,47.791,5.323E+00,2.540E-01
14.2167,47.876,5.301E+00,2.528E-01
14.2333,47.961,5.279E+00,2.517E-01
14.2500,48.047,5.257E+00,2.505E-01
14.2667,48.134,5.234E+00,2.493E-01
14.2833,48.223,5.211E+00,2.481E-01
14.3000,48.313,5.188E+00,2.468E-01
14.3167,48.403,5.164E+00,2.456E-01
14.3333,48.494,5.141E+00,2.443E-01
14.3500,48.587,5.116E+00,2.431E-01
14.3667,48.680,5.091E+00,2.417E-01
14.3833,48.774,5.068E+00,2.405E-01
14.4000,48.870,5.044E+00,2.392E-01
14.4167,48.966,5.017E+00,2.378E-01
14.4333,49.063,4.994E+00,2.366E-01
14.4500,49.161,4.969E+00,2.353E-01
14.4667,49.260,4.944E+00,2.340E-01
14.4833,49.360,4.919E+00,2.326E-01
14.5000,49.463,4.893E+00,2.313E-01
14.5167,49.564,4.867E+00,2.299E-01
14.5333,49.667,4.841E+00,2.285E-01
14.5500,49.771,4.815E+00,2.271E-01
14.5667,49.875,4.788E+00,2.258E-01
14.5833,49.982,4.761E+00,2.243E-01
14.6000,50.089,4.733E+00,2.228E-01
14.6167,50.196,4.708E+00,2.215E-01
14.6333,50.304,4.681E+00,2.201E-01
14.6500,50.413,4.654E+00,2.187E-01
14.6667,50.523,4.626E+00,2.172E-01
14.6833,50.635,4.599E+00,2.157E-01
14.7000,50.747,4.571E+00,2.143E-01
14.7167,50.860,4.543E+00,2.128E-01
14.7333,50.973,4.515E+00,2.113E-01
14.7500,51.088,4.486E+00,2.098E-01
14.7667,51.204,4.459E+00,2.084E-01
14.7833,51.320,4.430E+00,2.068E-01
14.8000,51.437,4.402E+00,2.054E-01
14.8167,51.555,4.373E+00,2.039E-01
14.8333,51.673,4.344E+00,2.024E-01
14.8500,51.793,4.315E+00,2.008E-01
14.8667,51.914,4.286E+00,1.993E-01
14.8833,52.035,4.257E+00,1.978E-01
14.9000,52.157,4.228E+00,1.962E-01
14.9167,52.280,4.198E+00,1.946E-01
14.9333,52.403,4.169E+00,1.931E-01
14.9500,52.527,4.139E+00,1.915E-01
14.9667,52.653,4.110E+00,1.900E-01
14.9833,52.779,4.080E+00,1.885E-01
