hora,sza,uv,pre vitamina D
13.6667,47.017,5.792E+00,2.803E-01
13.6833,47.065,5.779E+00,2.796E-01
13.7000,47.114,5.766E+00,2.789E-01
13.7167,47.164,5.752E+00,2.781E-01
13.7333,47.215,5.737E+00,2.773E-01
13.7500,47.269,5.721E+00,2.765E-01
13.7667,47.322,5.708E+00,2.758E-01
13.7833,47.377,5.693E+00,2.750E-01
13.8000,47.433,5.678E+00,2.742E-01
13.8167,47.489,5.662E+00,2.734E-01
13.8333,47.549,5.646E+00,2.725E-01
13.8500,47.608,5.629E+00,2.717E-01
13.8667,47.668,5.613E+00,2.708E-01
13.8833,47.730,5.596E+00,2.699E-01
13.9000,47.792,5.579E+00,2.690E-01
13.9167,47.856,5.561E+00,2.681E-01
13.9333,47.922,5.543E+00,2.671E-01
13.9500,47.987,5.525E+00,2.662E-01
13.9667,48.054,5.507E+00,2.652E-01
13.9833,48.122,5.488E+00,2.642E-01
14.0000,48.191,5.469E+00,2.632E-01
14.0167,48.263,5.448E+00,2.620E-01
14.0333,48.334,5.430E+00,2.612E-01
14.0500,48.406,5.411E+00,2.601E-01
14.0667,48.480,5.390E+00,2.591E-01
14.0833,48.554,5.370E+00,2.580E-01
14.1000,48.630,5.350E+00,2.569E-01
14.1167,48.708,5.329E+00,2.558E-01
14.1333,48.785,5.308E+00,2.547E-01
14.1500,48.864,5.287E+00,2.536E-01
14.1667,48.943,5.265E+00,2.524E-01
14.1833,49.024,5.244E+00,2.513E-01
14.2000,49.106,5.222E+00,2.502E-01
14.2167,49.190,5.199E+00,2.490E-01
14.2333,49.274,5.176E+00,2.478E-01
14.2500,49.358,5.154E+00,2.466E-01
14.2667,49.444,5.131E+00,2.454E-01
14.2833,49.531,5.108E+00,2.442E-01
14.3000,49.620,5.085E+00,2.429E-01
14.3167,49.709,5.061E+00,2.417E-01
14.3333,49.799,5.037E+00,2.404E-01
14.3500,49.889,5.013E+00,2.391E-01
14.3667,49.981,4.988E+00,2.378E-01
14.3833,50.074,4.965E+00,2.366E-01
14.4000,50.168,4.940E+00,2.353E-01
14.4167,50.263,4.915E+00,2.340E-01
14.4333,50.359,4.890E+00,2.326E-01
14.4500,50.455,4.865E+00,2.313E-01
14.4667,50.553,4.838E+00,2.299E-01
14.4833,50.651,4.814E+00,2.286E-01
14.5000,50.751,4.787E+00,2.272E-01
14.5167,50.852,4.761E+00,2.259E-01
14.5333,50.953,4.735E+00,2.245E-01
14.5500,51.055,4.709E+00,2.231E-01
14.5667,51.158,4.682E+00,2.217E-01
14.5833,51.263,4.655E+00,2.202E-01
14.6000,51.368,4.628E+00,2.188E-01
14.6167,51.473,4.601E+00,2.174E-01
14.6333,51.580,4.573E+00,2.159E-01
14.6500,51.687,4.547E+00,2.146E-01
14.6667,51.795,4.519E+00,2.131E-01
14.6833,51.906,4.492E+00,2.116E-01
14.7000,52.016,4.464E+00,2.102E-01
14.7167,52.127,4.436E+00,2.087E-01
14.7333,52.238,4.408E+00,2.072E-01
14.7500,52.351,4.380E+00,2.057E-01
14.7667,52.466,4.351E+00,2.042E-01
14.7833,52.580,4.323E+00,2.027E-01
14.8000,52.695,4.294E+00,2.012E-01
14.8167,52.811,4.265E+00,1.997E-01
14.8333,52.927,4.236E+00,1.982E-01
14.8500,53.045,4.207E+00,1.967E-01
14.8667,53.164,4.178E+00,1.951E-01
14.8833,53.284,4.149E+00,1.936E-01
14.9000,53.403,4.120E+00,1.921E-01
14.9167,53.524,4.090E+00,1.905E-01
14.9333,53.646,4.061E+00,1.890E-01
14.9500,53.768,4.031E+00,1.874E-01
14.9667,53.892,4.001E+00,1.858E-01
14.9833,54.016,3.972E+00,1.843E-01
