hora,sza,uv,pre vitamina D
12.3667,19.601,1.161E+01,5.805E-01
12.3833,19.537,1.162E+01,5.811E-01
12.4000,19.475,1.161E+01,5.805E-01
12.4167,19.416,1.163E+01,5.817E-01
12.4333,19.358,1.164E+01,5.821E-01
12.4500,19.304,1.166E+01,5.830E-01
12.4667,19.252,1.167E+01,5.839E-01
12.4833,19.203,1.168E+01,5.844E-01
12.5000,19.156,1.169E+01,5.848E-01
12.5167,19.111,1.170E+01,5.852E-01
12.5333,19.070,1.171E+01,5.856E-01
12.5500,19.031,1.171E+01,5.860E-01
12.5667,18.995,1.172E+01,5.863E-01
12.5833,18.962,1.173E+01,5.867E-01
12.6000,18.931,1.173E+01,5.870E-01
12.6167,18.902,1.174E+01,5.872E-01
12.6333,18.876,1.174E+01,5.875E-01
12.6500,18.854,1.175E+01,5.877E-01
12.6667,18.834,1.175E+01,5.879E-01
12.6833,18.817,1.175E+01,5.880E-01
12.7000,18.802,1.176E+01,5.882E-01
12.7167,18.789,1.176E+01,5.883E-01
12.7333,18.780,1.176E+01,5.884E-01
12.7500,18.774,1.176E+01,5.884E-01
12.7667,18.771,1.176E+01,5.885E-01
12.7833,18.770,1.176E+01,5.885E-01
12.8000,18.771,1.176E+01,5.885E-01
12.8167,18.776,1.176E+01,5.884E-01
12.8333,18.783,1.176E+01,5.884E-01
12.8500,18.794,1.176E+01,5.883E-01
12.8667,18.807,1.175E+01,5.881E-01
12.8833,18.823,1.175E+01,5.880E-01
12.9000,18.840,1.175E+01,5.878E-01
12.9167,18.861,1.174E+01,5.876E-01
12.9333,18.885,1.174E+01,5.874E-01
12.9500,18.912,1.174E+01,5.871E-01
12.9667,18.942,1.173E+01,5.869E-01
12.9833,18.974,1.172E+01,5.866E-01
13.0000,19.007,1.172E+01,5.862E-01
13.0167,19.045,1.171E+01,5.859E-01
13.0333,19.085,1.170E+01,5.855E-01
13.0500,19.128,1.170E+01,5.851E-01
13.0667,19.173,1.169E+01,5.847E-01
13.0833,19.220,1.168E+01,5.842E-01
13.1000,19.270,1.167E+01,5.837E-01
13.1167,19.323,1.165E+01,5.826E-01
13.1333,19.379,1.164E+01,5.821E-01
13.1500,19.437,1.163E+01,5.811E-01
13.1667,19.497,1.162E+01,5.807E-01
13.1833,19.559,1.162E+01,5.809E-01
13.2000,19.625,1.160E+01,5.803E-01
13.2167,19.692,1.159E+01,5.796E-01
13.2333,19.763,1.158E+01,5.789E-01
13.2500,19.835,1.156E+01,5.782E-01
13.2667,19.909,1.155E+01,5.775E-01
13.2833,19.986,1.154E+01,5.767E-01
13.3000,20.066,1.152E+01,5.759E-01
13.3167,20.148,1.150E+01,5.750E-01
13.3333,20.232,1.149E+01,5.743E-01
13.3500,20.318,1.147E+01,5.734E-01
13.3667,20.405,1.145E+01,5.725E-01
13.3833,20.495,1.143E+01,5.715E-01
13.4000,20.588,1.142E+01,5.706E-01
13.4167,20.683,1.140E+01,5.697E-01
13.4333,20.780,1.138E+01,5.687E-01
13.4500,20.878,1.136E+01,5.677E-01
13.4667,20.978,1.134E+01,5.667E-01
13.4833,21.081,1.132E+01,5.656E-01
13.5000,21.185,1.130E+01,5.645E-01
13.5167,21.292,1.128E+01,5.634E-01
13.5333,21.401,1.126E+01,5.623E-01
13.5500,21.510,1.124E+01,5.611E-01
13.5667,21.622,1.121E+01,5.600E-01
13.5833,21.736,1.119E+01,5.588E-01
13.6000,21.852,1.117E+01,5.575E-01
13.6167,21.969,1.114E+01,5.563E-01
13.6333,22.088,1.112E+01,5.550E-01
13.6500,22.208,1.110E+01,5.537E-01
13.6667,22.331,1.106E+01,5.517E-01
13.6833,22.455,1.104E+01,5.511E-01
13.7000,22.581,1.102E+01,5.497E-01
13.7167,22.708,1.099E+01,5.483E-01
13.7333,22.837,1.096E+01,5.469E-01
13.7500,22.966,1.094E+01,5.455E-01
13.7667,23.098,1.091E+01,5.440E-01
13.7833,23.231,1.088E+01,5.426E-01
13.8000,23.366,1.085E+01,5.411E-01
13.8167,23.502,1.082E+01,5.395E-01
13.8333,23.639,1.079E+01,5.380E-01
13.8500,23.778,1.076E+01,5.364E-01
13.8667,23.918,1.073E+01,5.349E-01
13.8833,24.060,1.070E+01,5.333E-01
13.9000,24.203,1.067E+01,5.316E-01
13.9167,24.347,1.064E+01,5.300E-01
13.9333,24.492,1.061E+01,5.283E-01
13.9500,24.638,1.058E+01,5.266E-01
13.9667,24.786,1.054E+01,5.249E-01
13.9833,24.935,1.051E+01,5.229E-01
14.0000,25.086,1.048E+01,5.215E-01
14.0167,25.236,1.044E+01,5.197E-01
14.0333,25.389,1.040E+01,5.175E-01
14.0500,25.542,1.037E+01,5.159E-01
14.0667,25.697,1.034E+01,5.143E-01
14.0833,25.853,1.031E+01,5.124E-01
14.1000,26.009,1.027E+01,5.106E-01
14.1167,26.166,1.024E+01,5.087E-01
14.1333,26.325,1.020E+01,5.067E-01
14.1500,26.485,1.016E+01,5.046E-01
14.1667,26.646,1.013E+01,5.029E-01
14.1833,26.807,1.009E+01,5.010E-01
14.2000,26.970,1.005E+01,4.990E-01
14.2167,27.133,1.001E+01,4.970E-01
14.2333,27.297,9.974E+00,4.950E-01
14.2500,27.462,9.936E+00,4.930E-01
14.2667,27.629,9.897E+00,4.909E-01
14.2833,27.796,9.857E+00,4.889E-01
14.3000,27.963,9.818E+00,4.868E-01
14.3167,28.131,9.778E+00,4.847E-01
14.3333,28.301,9.738E+00,4.826E-01
14.3500,28.471,9.697E+00,4.805E-01
14.3667,28.642,9.657E+00,4.783E-01
14.3833,28.814,9.615E+00,4.762E-01
14.4000,28.985,9.569E+00,4.738E-01
14.4167,29.159,9.533E+00,4.718E-01
14.4333,29.333,9.491E+00,4.696E-01
14.4500,29.507,9.448E+00,4.674E-01
14.4667,29.683,9.406E+00,4.651E-01
14.4833,29.859,9.363E+00,4.629E-01
14.5000,30.035,9.320E+00,4.606E-01
14.5167,30.212,9.277E+00,4.584E-01
14.5333,30.390,9.233E+00,4.561E-01
14.5500,30.569,9.190E+00,4.538E-01
14.5667,30.748,9.146E+00,4.514E-01
14.5833,30.927,9.101E+00,4.491E-01
14.6000,31.107,9.057E+00,4.468E-01
14.6167,31.288,9.012E+00,4.444E-01
14.6333,31.470,8.967E+00,4.420E-01
14.6500,31.652,8.922E+00,4.396E-01
14.6667,31.835,8.869E+00,4.368E-01
14.6833,32.017,8.829E+00,4.347E-01
14.7000,32.201,8.785E+00,4.324E-01
14.7167,32.385,8.739E+00,4.300E-01
14.7333,32.570,8.692E+00,4.275E-01
14.7500,32.755,8.646E+00,4.251E-01
14.7667,32.940,8.598E+00,4.226E-01
14.7833,33.127,8.552E+00,4.202E-01
14.8000,33.313,8.505E+00,4.177E-01
14.8167,33.501,8.458E+00,4.152E-01
14.8333,33.688,8.410E+00,4.127E-01
14.8500,33.877,8.362E+00,4.101E-01
14.8667,34.064,8.315E+00,4.076E-01
14.8833,34.253,8.267E+00,4.051E-01
14.9000,34.443,8.215E+00,4.023E-01
14.9167,34.633,8.170E+00,4.000E-01
14.9333,34.823,8.122E+00,3.974E-01
14.9500,35.014,8.073E+00,3.949E-01
14.9667,35.204,8.025E+00,3.923E-01
14.9833,35.395,7.973E+00,3.896E-01
