hora,sza,uv,pre vitamina D
14.1667,19.860,1.122E+01,5.586E-01
14.1833,20.047,1.118E+01,5.568E-01
14.2000,20.234,1.115E+01,5.549E-01
14.2167,20.422,1.111E+01,5.531E-01
14.2333,20.611,1.108E+01,5.512E-01
14.2500,20.801,1.104E+01,5.493E-01
14.2667,20.991,1.101E+01,5.474E-01
14.2833,21.181,1.096E+01,5.446E-01
14.3000,21.372,1.093E+01,5.436E-01
14.3167,21.564,1.089E+01,5.416E-01
14.3333,21.756,1.086E+01,5.396E-01
14.3500,21.949,1.082E+01,5.377E-01
14.3667,22.142,1.078E+01,5.354E-01
14.3833,22.336,1.074E+01,5.336E-01
14.4000,22.529,1.070E+01,5.316E-01
14.4167,22.724,1.066E+01,5.295E-01
14.4333,22.919,1.062E+01,5.274E-01
14.4500,23.114,1.058E+01,5.253E-01
14.4667,23.310,1.054E+01,5.232E-01
14.4833,23.507,1.050E+01,5.211E-01
14.5000,23.703,1.046E+01,5.190E-01
14.5167,23.900,1.042E+01,5.168E-01
14.5333,24.097,1.038E+01,5.146E-01
14.5500,24.295,1.034E+01,5.124E-01
14.5667,24.493,1.030E+01,5.102E-01
14.5833,24.691,1.025E+01,5.080E-01
14.6000,24.890,1.021E+01,5.057E-01
14.6167,25.089,1.017E+01,5.035E-01
14.6333,25.289,1.013E+01,5.012E-01
14.6500,25.489,1.008E+01,4.989E-01
14.6667,25.689,1.004E+01,4.966E-01
14.6833,25.889,9.991E+00,4.940E-01
14.7000,26.089,9.949E+00,4.920E-01
14.7167,26.290,9.907E+00,4.897E-01
14.7333,26.492,9.862E+00,4.873E-01
14.7500,26.693,9.817E+00,4.850E-01
14.7667,26.894,9.772E+00,4.826E-01
14.7833,27.096,9.727E+00,4.802E-01
14.8000,27.298,9.681E+00,4.778E-01
14.8167,27.501,9.632E+00,4.752E-01
14.8333,27.704,9.589E+00,4.729E-01
14.8500,27.907,9.543E+00,4.705E-01
14.8667,28.109,9.496E+00,4.680E-01
14.8833,28.312,9.443E+00,4.651E-01
14.9000,28.516,9.403E+00,4.631E-01
14.9167,28.720,9.355E+00,4.606E-01
14.9333,28.924,9.308E+00,4.581E-01
14.9500,29.128,9.260E+00,4.556E-01
14.9667,29.332,9.213E+00,4.531E-01
14.9833,29.536,9.165E+00,4.506E-01
