hora,sza,uv,pre vitamina D
11.7667,42.083,5.135E+00,2.339E-01
11.7833,41.984,5.157E+00,2.350E-01
11.8000,41.886,5.177E+00,2.361E-01
11.8167,41.789,5.197E+00,2.372E-01
11.8333,41.694,5.217E+00,2.382E-01
11.8500,41.599,5.236E+00,2.392E-01
11.8667,41.504,5.256E+00,2.403E-01
11.8833,41.412,5.275E+00,2.413E-01
11.9000,41.321,5.294E+00,2.423E-01
11.9167,41.231,5.312E+00,2.432E-01
11.9333,41.142,5.331E+00,2.442E-01
11.9500,41.054,5.349E+00,2.451E-01
11.9667,40.966,5.367E+00,2.461E-01
11.9833,40.881,5.385E+00,2.470E-01
12.0000,40.797,5.402E+00,2.480E-01
12.0167,40.714,5.419E+00,2.489E-01
12.0333,40.633,5.436E+00,2.498E-01
12.0500,40.551,5.453E+00,2.507E-01
12.0667,40.472,5.470E+00,2.515E-01
12.0833,40.394,5.486E+00,2.524E-01
12.1000,40.317,5.500E+00,2.532E-01
12.1167,40.241,5.517E+00,2.541E-01
12.1333,40.167,5.533E+00,2.549E-01
12.1500,40.093,5.548E+00,2.557E-01
12.1667,40.021,5.563E+00,2.565E-01
12.1833,39.951,5.578E+00,2.572E-01
12.2000,39.882,5.592E+00,2.580E-01
12.2167,39.814,5.606E+00,2.587E-01
12.2333,39.747,5.620E+00,2.595E-01
12.2500,39.681,5.634E+00,2.602E-01
12.2667,39.617,5.647E+00,2.609E-01
12.2833,39.554,5.660E+00,2.616E-01
12.3000,39.493,5.671E+00,2.622E-01
12.3167,39.433,5.685E+00,2.629E-01
12.3333,39.373,5.698E+00,2.636E-01
12.3500,39.316,5.710E+00,2.642E-01
12.3667,39.260,5.718E+00,2.645E-01
12.3833,39.205,5.733E+00,2.654E-01
12.4000,39.152,5.744E+00,2.660E-01
12.4167,39.100,5.755E+00,2.666E-01
12.4333,39.049,5.766E+00,2.672E-01
12.4500,38.999,5.776E+00,2.677E-01
12.4667,38.952,5.786E+00,2.682E-01
12.4833,38.906,5.795E+00,2.687E-01
12.5000,38.861,5.804E+00,2.692E-01
12.5167,38.816,5.814E+00,2.697E-01
12.5333,38.774,5.823E+00,2.702E-01
12.5500,38.733,5.831E+00,2.707E-01
12.5667,38.694,5.840E+00,2.711E-01
12.5833,38.656,5.848E+00,2.715E-01
12.6000,38.619,5.855E+00,2.719E-01
12.6167,38.583,5.863E+00,2.723E-01
12.6333,38.549,5.870E+00,2.727E-01
12.6500,38.517,5.876E+00,2.730E-01
12.6667,38.486,5.878E+00,2.730E-01
12.6833,38.457,5.889E+00,2.737E-01
12.7000,38.429,5.895E+00,2.740E-01
12.7167,38.402,5.901E+00,2.743E-01
12.7333,38.377,5.906E+00,2.746E-01
12.7500,38.353,5.911E+00,2.748E-01
12.7667,38.331,5.915E+00,2.751E-01
12.7833,38.311,5.920E+00,2.753E-01
12.8000,38.290,5.924E+00,2.755E-01
12.8167,38.272,5.928E+00,2.757E-01
12.8333,38.256,5.931E+00,2.759E-01
12.8500,38.242,5.934E+00,2.761E-01
12.8667,38.228,5.937E+00,2.762E-01
12.8833,38.217,5.939E+00,2.764E-01
12.9000,38.205,5.942E+00,2.765E-01
12.9167,38.196,5.944E+00,2.766E-01
12.9333,38.189,5.945E+00,2.767E-01
12.9500,38.183,5.946E+00,2.767E-01
12.9667,38.178,5.947E+00,2.768E-01
12.9833,38.175,5.948E+00,2.768E-01
13.0000,38.172,5.948E+00,2.768E-01
13.0167,38.172,5.948E+00,2.768E-01
13.0333,38.174,5.948E+00,2.768E-01
13.0500,38.177,5.947E+00,2.768E-01
13.0667,38.181,5.946E+00,2.767E-01
13.0833,38.186,5.946E+00,2.767E-01
13.1000,38.193,5.944E+00,2.766E-01
13.1167,38.202,5.942E+00,2.765E-01
13.1333,38.212,5.940E+00,2.764E-01
13.1500,38.224,5.938E+00,2.763E-01
13.1667,38.238,5.935E+00,2.761E-01
13.1833,38.251,5.932E+00,2.760E-01
13.2000,38.267,5.929E+00,2.758E-01
13.2167,38.285,5.925E+00,2.756E-01
13.2333,38.304,5.921E+00,2.754E-01
13.2500,38.325,5.917E+00,2.752E-01
13.2667,38.345,5.912E+00,2.749E-01
13.2833,38.369,5.908E+00,2.747E-01
13.3000,38.394,5.902E+00,2.744E-01
13.3167,38.420,5.897E+00,2.741E-01
13.3333,38.448,5.891E+00,2.738E-01
13.3500,38.477,5.882E+00,2.733E-01
13.3667,38.507,5.878E+00,2.731E-01
13.3833,38.539,5.872E+00,2.728E-01
13.4000,38.572,5.865E+00,2.724E-01
13.4167,38.607,5.858E+00,2.720E-01
13.4333,38.644,5.850E+00,2.716E-01
13.4500,38.682,5.842E+00,2.712E-01
13.4667,38.720,5.834E+00,2.708E-01
13.4833,38.761,5.826E+00,2.704E-01
13.5000,38.803,5.817E+00,2.699E-01
13.5167,38.846,5.804E+00,2.692E-01
13.5333,38.891,5.799E+00,2.689E-01
13.5500,38.936,5.789E+00,2.684E-01
13.5667,38.984,5.779E+00,2.679E-01
13.5833,39.033,5.769E+00,2.674E-01
13.6000,39.083,5.759E+00,2.668E-01
13.6167,39.135,5.748E+00,2.662E-01
13.6333,39.189,5.737E+00,2.656E-01
13.6500,39.242,5.723E+00,2.648E-01
13.6667,39.298,5.714E+00,2.644E-01
13.6833,39.355,5.701E+00,2.637E-01
13.7000,39.414,5.690E+00,2.632E-01
13.7167,39.474,5.671E+00,2.622E-01
13.7333,39.535,5.664E+00,2.618E-01
13.7500,39.596,5.652E+00,2.612E-01
13.7667,39.660,5.638E+00,2.604E-01
13.7833,39.725,5.623E+00,2.596E-01
13.8000,39.792,5.611E+00,2.590E-01
13.8167,39.860,5.597E+00,2.583E-01
13.8333,39.928,5.583E+00,2.575E-01
13.8500,39.998,5.567E+00,2.567E-01
13.8667,40.070,5.553E+00,2.559E-01
13.8833,40.143,5.538E+00,2.551E-01
13.9000,40.217,5.523E+00,2.543E-01
13.9167,40.293,5.506E+00,2.534E-01
13.9333,40.368,5.491E+00,2.527E-01
13.9500,40.446,5.475E+00,2.518E-01
13.9667,40.526,5.459E+00,2.509E-01
13.9833,40.606,5.442E+00,2.501E-01
14.0000,40.688,5.425E+00,2.492E-01
14.0167,40.770,5.408E+00,2.483E-01
14.0333,40.854,5.388E+00,2.472E-01
14.0500,40.939,5.373E+00,2.464E-01
14.0667,41.026,5.354E+00,2.454E-01
14.0833,41.113,5.337E+00,2.445E-01
14.1000,41.202,5.318E+00,2.436E-01
14.1167,41.291,5.300E+00,2.426E-01
14.1333,41.382,5.281E+00,2.416E-01
14.1500,41.475,5.262E+00,2.406E-01
14.1667,41.568,5.243E+00,2.396E-01
14.1833,41.663,5.223E+00,2.385E-01
14.2000,41.759,5.204E+00,2.375E-01
14.2167,41.854,5.184E+00,2.365E-01
14.2333,41.952,5.164E+00,2.354E-01
14.2500,42.051,5.143E+00,2.343E-01
14.2667,42.152,5.123E+00,2.332E-01
14.2833,42.253,5.101E+00,2.321E-01
14.3000,42.354,5.081E+00,2.310E-01
14.3167,42.458,5.060E+00,2.299E-01
14.3333,42.562,5.038E+00,2.288E-01
14.3500,42.668,5.017E+00,2.277E-01
14.3667,42.775,4.995E+00,2.265E-01
14.3833,42.882,4.970E+00,2.251E-01
14.4000,42.990,4.950E+00,2.242E-01
14.4167,43.100,4.928E+00,2.230E-01
14.4333,43.210,4.906E+00,2.218E-01
14.4500,43.322,4.883E+00,2.206E-01
14.4667,43.435,4.860E+00,2.194E-01
14.4833,43.549,4.837E+00,2.182E-01
14.5000,43.662,4.814E+00,2.170E-01
14.5167,43.778,4.790E+00,2.158E-01
14.5333,43.895,4.767E+00,2.145E-01
14.5500,44.013,4.743E+00,2.133E-01
14.5667,44.131,4.719E+00,2.120E-01
14.5833,44.250,4.695E+00,2.108E-01
14.6000,44.370,4.671E+00,2.095E-01
14.6167,44.492,4.646E+00,2.082E-01
14.6333,44.614,4.622E+00,2.069E-01
14.6500,44.737,4.597E+00,2.056E-01
14.6667,44.862,4.572E+00,2.043E-01
14.6833,44.986,4.547E+00,2.030E-01
14.7000,45.112,4.521E+00,2.017E-01
14.7167,45.239,4.496E+00,2.004E-01
14.7333,45.366,4.470E+00,1.990E-01
14.7500,45.495,4.445E+00,1.977E-01
14.7667,45.623,4.420E+00,1.964E-01
14.7833,45.754,4.394E+00,1.950E-01
14.8000,45.885,4.368E+00,1.936E-01
14.8167,46.017,4.342E+00,1.923E-01
14.8333,46.150,4.315E+00,1.909E-01
14.8500,46.284,4.289E+00,1.895E-01
14.8667,46.417,4.263E+00,1.882E-01
14.8833,46.552,4.236E+00,1.868E-01
14.9000,46.689,4.209E+00,1.854E-01
14.9167,46.826,4.183E+00,1.840E-01
14.9333,46.963,4.156E+00,1.826E-01
14.9500,47.102,4.128E+00,1.812E-01
14.9667,47.240,4.102E+00,1.798E-01
14.9833,47.380,4.075E+00,1.784E-01
