hora,sza,uv,pre vitamina D
13.5000,17.969,1.290E+01,6.490E-01
13.5167,18.090,1.288E+01,6.478E-01
13.5333,18.213,1.286E+01,6.465E-01
13.5500,18.338,1.283E+01,6.453E-01
13.5667,18.464,1.281E+01,6.440E-01
13.5833,18.593,1.278E+01,6.427E-01
13.6000,18.724,1.276E+01,6.414E-01
13.6167,18.856,1.273E+01,6.401E-01
13.6333,18.990,1.271E+01,6.387E-01
13.6500,19.125,1.268E+01,6.373E-01
13.6667,19.262,1.265E+01,6.359E-01
13.6833,19.401,1.262E+01,6.345E-01
13.7000,19.542,1.259E+01,6.330E-01
13.7167,19.684,1.256E+01,6.314E-01
13.7333,19.828,1.254E+01,6.300E-01
13.7500,19.972,1.251E+01,6.284E-01
13.7667,20.119,1.248E+01,6.269E-01
13.7833,20.267,1.244E+01,6.253E-01
13.8000,20.416,1.241E+01,6.237E-01
13.8167,20.567,1.238E+01,6.220E-01
13.8333,20.718,1.235E+01,6.204E-01
13.8500,20.872,1.232E+01,6.187E-01
13.8667,21.026,1.228E+01,6.170E-01
13.8833,21.182,1.225E+01,6.152E-01
13.9000,21.339,1.222E+01,6.135E-01
13.9167,21.498,1.218E+01,6.117E-01
13.9333,21.656,1.215E+01,6.099E-01
13.9500,21.817,1.211E+01,6.080E-01
13.9667,21.979,1.207E+01,6.062E-01
13.9833,22.142,1.204E+01,6.043E-01
14.0000,22.305,1.200E+01,6.024E-01
14.0167,22.469,1.197E+01,6.005E-01
14.0333,22.635,1.192E+01,5.983E-01
14.0500,22.802,1.189E+01,5.966E-01
14.0667,22.970,1.185E+01,5.946E-01
14.0833,23.139,1.181E+01,5.924E-01
14.1000,23.309,1.177E+01,5.904E-01
14.1167,23.478,1.174E+01,5.886E-01
14.1333,23.650,1.170E+01,5.865E-01
14.1500,23.822,1.166E+01,5.844E-01
14.1667,23.995,1.162E+01,5.823E-01
14.1833,24.170,1.157E+01,5.802E-01
14.2000,24.344,1.153E+01,5.781E-01
14.2167,24.519,1.149E+01,5.759E-01
14.2333,24.696,1.145E+01,5.737E-01
14.2500,24.873,1.141E+01,5.715E-01
14.2667,25.051,1.136E+01,5.693E-01
14.2833,25.229,1.132E+01,5.667E-01
14.3000,25.408,1.128E+01,5.648E-01
14.3167,25.588,1.123E+01,5.625E-01
14.3333,25.769,1.119E+01,5.602E-01
14.3500,25.950,1.115E+01,5.579E-01
14.3667,26.132,1.110E+01,5.555E-01
14.3833,26.314,1.106E+01,5.532E-01
14.4000,26.497,1.101E+01,5.508E-01
14.4167,26.681,1.096E+01,5.484E-01
14.4333,26.865,1.092E+01,5.460E-01
14.4500,27.050,1.087E+01,5.436E-01
14.4667,27.236,1.082E+01,5.412E-01
14.4833,27.422,1.077E+01,5.380E-01
14.5000,27.608,1.073E+01,5.362E-01
14.5167,27.795,1.068E+01,5.338E-01
14.5333,27.983,1.063E+01,5.312E-01
14.5500,28.171,1.059E+01,5.287E-01
14.5667,28.360,1.054E+01,5.262E-01
14.5833,28.548,1.049E+01,5.236E-01
14.6000,28.738,1.044E+01,5.211E-01
14.6167,28.928,1.039E+01,5.185E-01
14.6333,29.119,1.034E+01,5.159E-01
14.6500,29.310,1.029E+01,5.133E-01
14.6667,29.501,1.024E+01,5.107E-01
14.6833,29.693,1.019E+01,5.080E-01
14.7000,29.885,1.014E+01,5.054E-01
14.7167,30.078,1.009E+01,5.027E-01
14.7333,30.271,1.004E+01,5.000E-01
14.7500,30.464,9.976E+00,4.968E-01
14.7667,30.658,9.932E+00,4.946E-01
14.7833,30.852,9.878E+00,4.917E-01
14.8000,31.047,9.829E+00,4.892E-01
14.8167,31.242,9.777E+00,4.865E-01
14.8333,31.437,9.724E+00,4.837E-01
14.8500,31.633,9.663E+00,4.805E-01
14.8667,31.828,9.618E+00,4.782E-01
14.8833,32.024,9.565E+00,4.754E-01
14.9000,32.221,9.512E+00,4.726E-01
14.9167,32.418,9.458E+00,4.698E-01
14.9333,32.616,9.404E+00,4.670E-01
14.9500,32.813,9.350E+00,4.641E-01
14.9667,33.011,9.296E+00,4.613E-01
14.9833,33.209,9.242E+00,4.585E-01
