hora,sza,uv,pre vitamina D
11.8167,56.901,2.723E+00,1.146E-01
11.8333,56.820,2.737E+00,1.153E-01
11.8500,56.741,2.752E+00,1.161E-01
11.8667,56.662,2.766E+00,1.168E-01
11.8833,56.585,2.780E+00,1.175E-01
11.9000,56.508,2.794E+00,1.182E-01
11.9167,56.432,2.807E+00,1.189E-01
11.9333,56.357,2.821E+00,1.196E-01
11.9500,56.283,2.834E+00,1.203E-01
11.9667,56.210,2.848E+00,1.209E-01
11.9833,56.138,2.861E+00,1.216E-01
12.0000,56.067,2.874E+00,1.223E-01
12.0167,55.996,2.887E+00,1.229E-01
12.0333,55.927,2.899E+00,1.236E-01
12.0500,55.858,2.912E+00,1.242E-01
12.0667,55.791,2.924E+00,1.249E-01
12.0833,55.724,2.937E+00,1.255E-01
12.1000,55.659,2.949E+00,1.261E-01
12.1167,55.594,2.961E+00,1.267E-01
12.1333,55.530,2.973E+00,1.273E-01
12.1500,55.467,2.985E+00,1.279E-01
12.1667,55.405,2.996E+00,1.285E-01
12.1833,55.344,3.007E+00,1.291E-01
12.2000,55.285,3.019E+00,1.297E-01
12.2167,55.226,3.030E+00,1.303E-01
12.2333,55.168,3.041E+00,1.308E-01
12.2500,55.110,3.051E+00,1.314E-01
12.2667,55.054,3.062E+00,1.319E-01
12.2833,55.000,3.072E+00,1.324E-01
12.3000,54.946,3.083E+00,1.330E-01
12.3167,54.893,3.093E+00,1.335E-01
12.3333,54.840,3.103E+00,1.340E-01
12.3500,54.789,3.112E+00,1.345E-01
12.3667,54.739,3.122E+00,1.350E-01
12.3833,54.690,3.131E+00,1.355E-01
12.4000,54.642,3.140E+00,1.359E-01
12.4167,54.595,3.149E+00,1.364E-01
12.4333,54.548,3.158E+00,1.369E-01
12.4500,54.503,3.167E+00,1.373E-01
12.4667,54.459,3.175E+00,1.377E-01
12.4833,54.416,3.183E+00,1.382E-01
12.5000,54.374,3.192E+00,1.386E-01
12.5167,54.333,3.200E+00,1.390E-01
12.5333,54.293,3.207E+00,1.394E-01
12.5500,54.254,3.215E+00,1.398E-01
12.5667,54.216,3.222E+00,1.402E-01
12.5833,54.179,3.229E+00,1.405E-01
12.6000,54.143,3.236E+00,1.409E-01
12.6167,54.108,3.243E+00,1.412E-01
12.6333,54.074,3.250E+00,1.416E-01
12.6500,54.041,3.256E+00,1.419E-01
12.6667,54.010,3.262E+00,1.422E-01
12.6833,53.979,3.268E+00,1.425E-01
12.7000,53.950,3.274E+00,1.428E-01
12.7167,53.920,3.279E+00,1.431E-01
12.7333,53.893,3.285E+00,1.434E-01
12.7500,53.866,3.290E+00,1.437E-01
12.7667,53.841,3.295E+00,1.439E-01
12.7833,53.816,3.300E+00,1.442E-01
12.8000,53.792,3.304E+00,1.444E-01
12.8167,53.770,3.309E+00,1.446E-01
12.8333,53.749,3.313E+00,1.449E-01
12.8500,53.729,3.317E+00,1.451E-01
12.8667,53.710,3.320E+00,1.452E-01
12.8833,53.692,3.324E+00,1.454E-01
12.9000,53.674,3.328E+00,1.456E-01
12.9167,53.658,3.331E+00,1.458E-01
12.9333,53.643,3.334E+00,1.459E-01
12.9500,53.629,3.336E+00,1.461E-01
12.9667,53.616,3.339E+00,1.462E-01
12.9833,53.605,3.341E+00,1.463E-01
13.0000,53.593,3.343E+00,1.464E-01
13.0167,53.584,3.345E+00,1.465E-01
13.0333,53.575,3.347E+00,1.466E-01
13.0500,53.568,3.348E+00,1.467E-01
13.0667,53.561,3.350E+00,1.467E-01
13.0833,53.555,3.351E+00,1.468E-01
13.1000,53.551,3.352E+00,1.469E-01
13.1167,53.548,3.352E+00,1.469E-01
13.1333,53.546,3.353E+00,1.469E-01
13.1500,53.545,3.353E+00,1.469E-01
13.1667,53.545,3.353E+00,1.469E-01
13.1833,53.545,3.353E+00,1.469E-01
13.2000,53.547,3.353E+00,1.469E-01
13.2167,53.550,3.352E+00,1.469E-01
13.2333,53.555,3.351E+00,1.468E-01
13.2500,53.560,3.350E+00,1.468E-01
13.2667,53.566,3.349E+00,1.467E-01
13.2833,53.573,3.347E+00,1.466E-01
13.3000,53.582,3.346E+00,1.466E-01
13.3167,53.591,3.344E+00,1.465E-01
13.3333,53.602,3.342E+00,1.463E-01
13.3500,53.613,3.339E+00,1.462E-01
13.3667,53.625,3.337E+00,1.461E-01
13.3833,53.639,3.334E+00,1.460E-01
13.4000,53.654,3.332E+00,1.458E-01
13.4167,53.670,3.328E+00,1.456E-01
13.4333,53.687,3.325E+00,1.455E-01
13.4500,53.705,3.321E+00,1.453E-01
13.4667,53.724,3.318E+00,1.451E-01
13.4833,53.744,3.314E+00,1.449E-01
13.5000,53.765,3.310E+00,1.447E-01
13.5167,53.787,3.305E+00,1.445E-01
13.5333,53.811,3.301E+00,1.442E-01
13.5500,53.834,3.296E+00,1.440E-01
13.5667,53.860,3.291E+00,1.437E-01
13.5833,53.886,3.286E+00,1.435E-01
13.6000,53.914,3.281E+00,1.432E-01
13.6167,53.942,3.275E+00,1.429E-01
13.6333,53.972,3.269E+00,1.426E-01
13.6500,54.002,3.264E+00,1.423E-01
13.6667,54.033,3.257E+00,1.420E-01
13.6833,54.066,3.251E+00,1.417E-01
13.7000,54.100,3.245E+00,1.413E-01
13.7167,54.135,3.238E+00,1.410E-01
13.7333,54.170,3.231E+00,1.406E-01
13.7500,54.207,3.224E+00,1.403E-01
13.7667,54.244,3.217E+00,1.399E-01
13.7833,54.283,3.209E+00,1.395E-01
13.8000,54.323,3.201E+00,1.391E-01
13.8167,54.364,3.194E+00,1.387E-01
13.8333,54.405,3.186E+00,1.383E-01
13.8500,54.448,3.177E+00,1.379E-01
13.8667,54.492,3.169E+00,1.374E-01
13.8833,54.537,3.160E+00,1.370E-01
13.9000,54.583,3.151E+00,1.365E-01
13.9167,54.630,3.143E+00,1.361E-01
13.9333,54.678,3.133E+00,1.356E-01
13.9500,54.727,3.124E+00,1.351E-01
13.9667,54.777,3.115E+00,1.346E-01
13.9833,54.828,3.105E+00,1.341E-01
14.0000,54.880,3.095E+00,1.336E-01
14.0167,54.932,3.085E+00,1.331E-01
14.0333,54.986,3.075E+00,1.326E-01
14.0500,55.041,3.065E+00,1.321E-01
14.0667,55.097,3.054E+00,1.315E-01
14.0833,55.154,3.043E+00,1.310E-01
14.1000,55.211,3.032E+00,1.304E-01
14.1167,55.270,3.021E+00,1.298E-01
14.1333,55.329,3.010E+00,1.293E-01
14.1500,55.390,2.999E+00,1.287E-01
14.1667,55.452,2.987E+00,1.281E-01
14.1833,55.515,2.976E+00,1.275E-01
14.2000,55.578,2.964E+00,1.269E-01
14.2167,55.642,2.952E+00,1.263E-01
14.2333,55.708,2.940E+00,1.257E-01
14.2500,55.774,2.928E+00,1.250E-01
14.2667,55.842,2.915E+00,1.244E-01
14.2833,55.910,2.903E+00,1.237E-01
14.3000,55.979,2.890E+00,1.231E-01
14.3167,56.049,2.877E+00,1.224E-01
14.3333,56.120,2.864E+00,1.218E-01
14.3500,56.192,2.851E+00,1.211E-01
14.3667,56.265,2.838E+00,1.204E-01
14.3833,56.339,2.824E+00,1.197E-01
14.4000,56.413,2.811E+00,1.191E-01
14.4167,56.489,2.797E+00,1.184E-01
14.4333,56.566,2.783E+00,1.177E-01
14.4500,56.643,2.769E+00,1.169E-01
14.4667,56.722,2.755E+00,1.162E-01
14.4833,56.801,2.741E+00,1.155E-01
14.5000,56.880,2.727E+00,1.148E-01
14.5167,56.962,2.712E+00,1.141E-01
14.5333,57.044,2.698E+00,1.133E-01
14.5500,57.126,2.683E+00,1.126E-01
14.5667,57.210,2.668E+00,1.118E-01
14.5833,57.294,2.653E+00,1.111E-01
14.6000,57.380,2.638E+00,1.103E-01
14.6167,57.466,2.623E+00,1.095E-01
14.6333,57.553,2.608E+00,1.088E-01
14.6500,57.641,2.593E+00,1.080E-01
14.6667,57.730,2.577E+00,1.072E-01
14.6833,57.819,2.562E+00,1.064E-01
14.7000,57.910,2.546E+00,1.057E-01
14.7167,58.002,2.531E+00,1.049E-01
14.7333,58.094,2.515E+00,1.041E-01
14.7500,58.187,2.499E+00,1.033E-01
14.7667,58.280,2.483E+00,1.025E-01
14.7833,58.375,2.467E+00,1.017E-01
14.8000,58.471,2.451E+00,1.008E-01
14.8167,58.567,2.434E+00,1.000E-01
14.8333,58.664,2.418E+00,9.921E-02
14.8500,58.762,2.402E+00,9.839E-02
14.8667,58.860,2.385E+00,9.757E-02
14.8833,58.960,2.369E+00,9.674E-02
14.9000,59.061,2.352E+00,9.591E-02
14.9167,59.162,2.335E+00,9.508E-02
14.9333,59.264,2.319E+00,9.424E-02
14.9500,59.367,2.302E+00,9.340E-02
14.9667,59.470,2.285E+00,9.257E-02
14.9833,59.574,2.268E+00,9.173E-02
