hora,sza,uv,pre vitamina D
12.7833,26.614,9.358E+00,4.609E-01
12.8000,26.607,9.359E+00,4.610E-01
12.8167,26.603,9.359E+00,4.610E-01
12.8333,26.601,9.360E+00,4.610E-01
12.8500,26.601,9.360E+00,4.610E-01
12.8667,26.603,9.359E+00,4.610E-01
12.8833,26.608,9.359E+00,4.610E-01
12.9000,26.612,9.358E+00,4.609E-01
12.9167,26.621,9.357E+00,4.608E-01
12.9333,26.631,9.355E+00,4.608E-01
12.9500,26.643,9.353E+00,4.606E-01
12.9667,26.658,9.349E+00,4.605E-01
12.9833,26.674,9.345E+00,4.603E-01
13.0000,26.691,9.341E+00,4.601E-01
13.0167,26.712,9.336E+00,4.598E-01
13.0333,26.734,9.329E+00,4.593E-01
13.0500,26.758,9.322E+00,4.589E-01
13.0667,26.785,9.319E+00,4.588E-01
13.0833,26.812,9.316E+00,4.587E-01
13.1000,26.842,9.310E+00,4.584E-01
13.1167,26.875,9.304E+00,4.580E-01
13.1333,26.909,9.296E+00,4.576E-01
13.1500,26.945,9.289E+00,4.572E-01
13.1667,26.984,9.275E+00,4.563E-01
13.1833,27.022,9.264E+00,4.558E-01
13.2000,27.065,9.260E+00,4.558E-01
13.2167,27.109,9.254E+00,4.554E-01
13.2333,27.155,9.243E+00,4.548E-01
13.2500,27.203,9.228E+00,4.540E-01
13.2667,27.251,9.223E+00,4.538E-01
13.2833,27.303,9.212E+00,4.532E-01
13.3000,27.356,9.197E+00,4.524E-01
13.3167,27.412,9.186E+00,4.518E-01
13.3333,27.469,9.176E+00,4.513E-01
13.3500,27.528,9.163E+00,4.506E-01
13.3667,27.588,9.151E+00,4.500E-01
13.3833,27.651,9.137E+00,4.492E-01
13.4000,27.715,9.123E+00,4.485E-01
13.4167,27.782,9.109E+00,4.477E-01
13.4333,27.850,9.094E+00,4.470E-01
13.4500,27.920,9.079E+00,4.462E-01
13.4667,27.990,9.063E+00,4.453E-01
13.4833,28.064,9.044E+00,4.443E-01
13.5000,28.139,9.031E+00,4.436E-01
13.5167,28.216,9.013E+00,4.427E-01
13.5333,28.294,8.997E+00,4.418E-01
13.5500,28.373,8.980E+00,4.409E-01
13.5667,28.455,8.962E+00,4.400E-01
13.5833,28.539,8.943E+00,4.390E-01
13.6000,28.624,8.925E+00,4.380E-01
13.6167,28.711,8.905E+00,4.370E-01
13.6333,28.799,8.886E+00,4.360E-01
13.6500,28.888,8.862E+00,4.346E-01
13.6667,28.980,8.846E+00,4.339E-01
13.6833,29.073,8.825E+00,4.328E-01
13.7000,29.168,8.804E+00,4.317E-01
13.7167,29.264,8.783E+00,4.305E-01
13.7333,29.362,8.761E+00,4.294E-01
13.7500,29.460,8.739E+00,4.282E-01
13.7667,29.561,8.717E+00,4.270E-01
13.7833,29.663,8.694E+00,4.258E-01
13.8000,29.767,8.671E+00,4.246E-01
13.8167,29.872,8.647E+00,4.234E-01
13.8333,29.977,8.621E+00,4.219E-01
13.8500,30.085,8.599E+00,4.208E-01
13.8667,30.195,8.575E+00,4.195E-01
13.8833,30.306,8.549E+00,4.182E-01
13.9000,30.418,8.524E+00,4.169E-01
13.9167,30.531,8.498E+00,4.155E-01
13.9333,30.645,8.473E+00,4.141E-01
13.9500,30.761,8.446E+00,4.127E-01
13.9667,30.879,8.419E+00,4.113E-01
13.9833,30.997,8.393E+00,4.099E-01
14.0000,31.117,8.365E+00,4.085E-01
14.0167,31.238,8.338E+00,4.070E-01
14.0333,31.360,8.305E+00,4.051E-01
14.0500,31.484,8.282E+00,4.040E-01
14.0667,31.609,8.253E+00,4.025E-01
14.0833,31.735,8.224E+00,4.010E-01
14.1000,31.863,8.195E+00,3.994E-01
14.1167,31.990,8.165E+00,3.979E-01
14.1333,32.120,8.136E+00,3.963E-01
14.1500,32.251,8.100E+00,3.943E-01
14.1667,32.383,8.075E+00,3.931E-01
14.1833,32.516,8.044E+00,3.915E-01
14.2000,32.650,8.013E+00,3.898E-01
14.2167,32.784,7.982E+00,3.882E-01
14.2333,32.921,7.951E+00,3.865E-01
14.2500,33.058,7.919E+00,3.848E-01
14.2667,33.197,7.883E+00,3.828E-01
14.2833,33.336,7.854E+00,3.814E-01
14.3000,33.476,7.821E+00,3.797E-01
14.3167,33.617,7.788E+00,3.779E-01
14.3333,33.760,7.755E+00,3.761E-01
14.3500,33.903,7.721E+00,3.744E-01
14.3667,34.048,7.685E+00,3.725E-01
14.3833,34.193,7.654E+00,3.708E-01
14.4000,34.338,7.620E+00,3.690E-01
14.4167,34.486,7.585E+00,3.671E-01
14.4333,34.634,7.550E+00,3.653E-01
14.4500,34.783,7.515E+00,3.634E-01
14.4667,34.933,7.480E+00,3.616E-01
14.4833,35.084,7.445E+00,3.597E-01
14.5000,35.235,7.409E+00,3.578E-01
14.5167,35.387,7.373E+00,3.559E-01
14.5333,35.541,7.334E+00,3.538E-01
14.5500,35.695,7.300E+00,3.521E-01
14.5667,35.850,7.264E+00,3.501E-01
14.5833,36.005,7.227E+00,3.482E-01
14.6000,36.162,7.190E+00,3.462E-01
14.6167,36.320,7.153E+00,3.442E-01
14.6333,36.478,7.116E+00,3.423E-01
14.6500,36.637,7.078E+00,3.403E-01
14.6667,36.797,7.040E+00,3.383E-01
14.6833,36.957,7.002E+00,3.362E-01
14.7000,37.118,6.964E+00,3.342E-01
14.7167,37.280,6.926E+00,3.322E-01
14.7333,37.443,6.887E+00,3.302E-01
14.7500,37.607,6.848E+00,3.281E-01
14.7667,37.770,6.810E+00,3.260E-01
14.7833,37.935,6.768E+00,3.238E-01
14.8000,38.100,6.727E+00,3.217E-01
14.8167,38.267,6.690E+00,3.197E-01
14.8333,38.434,6.653E+00,3.177E-01
14.8500,38.601,6.613E+00,3.156E-01
14.8667,38.769,6.572E+00,3.135E-01
14.8833,38.937,6.532E+00,3.113E-01
14.9000,39.107,6.493E+00,3.093E-01
14.9167,39.277,6.453E+00,3.071E-01
14.9333,39.448,6.413E+00,3.050E-01
14.9500,39.619,6.370E+00,3.027E-01
14.9667,39.790,6.329E+00,3.006E-01
14.9833,39.963,6.291E+00,2.986E-01
