hora,sza,uv,pre vitamina D
11.9833,23.105,1.086E+01,5.405E-01
12.0000,22.937,1.089E+01,5.422E-01
12.0167,22.769,1.093E+01,5.442E-01
12.0333,22.603,1.097E+01,5.460E-01
12.0500,22.439,1.100E+01,5.478E-01
12.0667,22.275,1.103E+01,5.496E-01
12.0833,22.111,1.107E+01,5.513E-01
12.1000,21.949,1.110E+01,5.530E-01
12.1167,21.788,1.113E+01,5.548E-01
12.1333,21.628,1.116E+01,5.564E-01
12.1500,21.470,1.120E+01,5.581E-01
12.1667,21.313,1.123E+01,5.597E-01
12.1833,21.156,1.126E+01,5.614E-01
12.2000,21.001,1.129E+01,5.630E-01
12.2167,20.847,1.132E+01,5.645E-01
12.2333,20.695,1.135E+01,5.661E-01
12.2500,20.544,1.138E+01,5.676E-01
12.2667,20.394,1.141E+01,5.691E-01
12.2833,20.246,1.142E+01,5.693E-01
12.3000,20.099,1.146E+01,5.717E-01
12.3167,19.953,1.149E+01,5.735E-01
12.3333,19.809,1.152E+01,5.750E-01
12.3500,19.667,1.155E+01,5.764E-01
12.3667,19.525,1.157E+01,5.777E-01
12.3833,19.386,1.160E+01,5.791E-01
12.4000,19.247,1.162E+01,5.804E-01
12.4167,19.111,1.165E+01,5.817E-01
12.4333,18.977,1.167E+01,5.830E-01
12.4500,18.844,1.170E+01,5.843E-01
12.4667,18.713,1.172E+01,5.855E-01
12.4833,18.583,1.174E+01,5.867E-01
12.5000,18.455,1.177E+01,5.879E-01
12.5167,18.331,1.179E+01,5.891E-01
12.5333,18.207,1.181E+01,5.902E-01
12.5500,18.085,1.183E+01,5.913E-01
12.5667,17.964,1.185E+01,5.924E-01
12.5833,17.846,1.187E+01,5.935E-01
12.6000,17.730,1.189E+01,5.946E-01
12.6167,17.618,1.191E+01,5.956E-01
12.6333,17.506,1.193E+01,5.966E-01
12.6500,17.396,1.195E+01,5.975E-01
12.6667,17.289,1.197E+01,5.985E-01
12.6833,17.184,1.199E+01,5.994E-01
12.7000,17.081,1.200E+01,6.003E-01
12.7167,16.982,1.202E+01,6.012E-01
12.7333,16.884,1.203E+01,6.019E-01
12.7500,16.788,1.205E+01,6.027E-01
12.7667,16.695,1.206E+01,6.033E-01
12.7833,16.604,1.208E+01,6.038E-01
12.8000,16.517,1.210E+01,6.052E-01
12.8167,16.432,1.211E+01,6.059E-01
12.8333,16.349,1.213E+01,6.066E-01
12.8500,16.269,1.214E+01,6.073E-01
12.8667,16.192,1.215E+01,6.077E-01
12.8833,16.117,1.215E+01,6.076E-01
12.9000,16.046,1.217E+01,6.089E-01
12.9167,15.977,1.218E+01,6.097E-01
12.9333,15.911,1.219E+01,6.102E-01
12.9500,15.848,1.220E+01,6.108E-01
12.9667,15.788,1.221E+01,6.112E-01
12.9833,15.731,1.222E+01,6.117E-01
13.0000,15.678,1.223E+01,6.121E-01
13.0167,15.626,1.224E+01,6.126E-01
13.0333,15.578,1.225E+01,6.130E-01
13.0500,15.533,1.225E+01,6.133E-01
13.0667,15.491,1.226E+01,6.137E-01
13.0833,15.454,1.227E+01,6.140E-01
13.1000,15.418,1.227E+01,6.142E-01
13.1167,15.386,1.228E+01,6.145E-01
13.1333,15.357,1.228E+01,6.147E-01
13.1500,15.331,1.228E+01,6.149E-01
13.1667,15.308,1.229E+01,6.151E-01
13.1833,15.290,1.229E+01,6.152E-01
13.2000,15.274,1.229E+01,6.154E-01
13.2167,15.262,1.230E+01,6.155E-01
13.2333,15.252,1.230E+01,6.156E-01
13.2500,15.246,1.230E+01,6.156E-01
13.2667,15.244,1.230E+01,6.156E-01
13.2833,15.245,1.230E+01,6.156E-01
13.3000,15.249,1.230E+01,6.156E-01
13.3167,15.256,1.230E+01,6.155E-01
13.3333,15.266,1.229E+01,6.154E-01
13.3500,15.280,1.229E+01,6.153E-01
13.3667,15.298,1.229E+01,6.152E-01
13.3833,15.319,1.229E+01,6.150E-01
13.4000,15.342,1.228E+01,6.148E-01
13.4167,15.369,1.228E+01,6.146E-01
13.4333,15.399,1.227E+01,6.144E-01
13.4500,15.433,1.227E+01,6.141E-01
13.4667,15.470,1.226E+01,6.138E-01
13.4833,15.510,1.226E+01,6.135E-01
13.5000,15.553,1.225E+01,6.132E-01
13.5167,15.599,1.224E+01,6.128E-01
13.5333,15.648,1.224E+01,6.124E-01
13.5500,15.701,1.223E+01,6.120E-01
13.5667,15.756,1.222E+01,6.115E-01
13.5833,15.814,1.221E+01,6.110E-01
13.6000,15.875,1.220E+01,6.105E-01
13.6167,15.939,1.219E+01,6.100E-01
13.6333,16.006,1.218E+01,6.094E-01
13.6500,16.077,1.216E+01,6.083E-01
13.6667,16.150,1.215E+01,6.076E-01
13.6833,16.225,1.214E+01,6.076E-01
13.7000,16.304,1.213E+01,6.070E-01
13.7167,16.385,1.212E+01,6.063E-01
13.7333,16.468,1.211E+01,6.056E-01
13.7500,16.555,1.209E+01,6.048E-01
13.7667,16.644,1.207E+01,6.031E-01
13.7833,16.735,1.206E+01,6.033E-01
13.8000,16.829,1.204E+01,6.022E-01
13.8167,16.926,1.203E+01,6.017E-01
13.8333,17.025,1.201E+01,6.008E-01
13.8500,17.126,1.200E+01,5.999E-01
13.8667,17.230,1.198E+01,5.990E-01
13.8833,17.336,1.196E+01,5.981E-01
13.9000,17.444,1.194E+01,5.971E-01
13.9167,17.554,1.192E+01,5.961E-01
13.9333,17.667,1.191E+01,5.951E-01
13.9500,17.782,1.189E+01,5.941E-01
13.9667,17.898,1.187E+01,5.930E-01
13.9833,18.017,1.184E+01,5.920E-01
14.0000,18.137,1.182E+01,5.908E-01
14.0167,18.261,1.180E+01,5.897E-01
14.0333,18.385,1.178E+01,5.886E-01
14.0500,18.512,1.176E+01,5.874E-01
14.0667,18.640,1.173E+01,5.862E-01
14.0833,18.770,1.171E+01,5.850E-01
14.1000,18.902,1.169E+01,5.837E-01
14.1167,19.036,1.166E+01,5.824E-01
14.1333,19.171,1.164E+01,5.811E-01
14.1500,19.308,1.161E+01,5.798E-01
14.1667,19.447,1.159E+01,5.785E-01
14.1833,19.587,1.156E+01,5.771E-01
14.2000,19.729,1.153E+01,5.757E-01
14.2167,19.873,1.151E+01,5.743E-01
14.2333,20.017,1.148E+01,5.729E-01
14.2500,20.163,1.144E+01,5.709E-01
14.2667,20.311,1.142E+01,5.699E-01
14.2833,20.460,1.139E+01,5.685E-01
14.3000,20.611,1.137E+01,5.669E-01
14.3167,20.763,1.134E+01,5.654E-01
14.3333,20.915,1.130E+01,5.637E-01
14.3500,21.070,1.128E+01,5.622E-01
14.3667,21.225,1.124E+01,5.605E-01
14.3833,21.382,1.121E+01,5.590E-01
14.4000,21.540,1.118E+01,5.573E-01
14.4167,21.699,1.115E+01,5.557E-01
14.4333,21.860,1.112E+01,5.540E-01
14.4500,22.021,1.109E+01,5.523E-01
14.4667,22.183,1.105E+01,5.505E-01
14.4833,22.347,1.102E+01,5.488E-01
14.5000,22.512,1.098E+01,5.470E-01
14.5167,22.677,1.095E+01,5.452E-01
14.5333,22.844,1.092E+01,5.434E-01
14.5500,23.011,1.088E+01,5.412E-01
14.5667,23.180,1.085E+01,5.397E-01
14.5833,23.349,1.081E+01,5.378E-01
14.6000,23.520,1.077E+01,5.359E-01
14.6167,23.691,1.074E+01,5.340E-01
14.6333,23.863,1.070E+01,5.321E-01
14.6500,24.036,1.066E+01,5.301E-01
14.6667,24.209,1.062E+01,5.281E-01
14.6833,24.384,1.059E+01,5.262E-01
14.7000,24.560,1.055E+01,5.242E-01
14.7167,24.736,1.051E+01,5.221E-01
14.7333,24.912,1.047E+01,5.201E-01
14.7500,25.090,1.043E+01,5.181E-01
14.7667,25.269,1.039E+01,5.159E-01
14.7833,25.448,1.035E+01,5.135E-01
14.8000,25.627,1.031E+01,5.118E-01
14.8167,25.808,1.027E+01,5.096E-01
14.8333,25.989,1.023E+01,5.075E-01
14.8500,26.170,1.019E+01,5.052E-01
14.8667,26.353,1.015E+01,5.031E-01
14.8833,26.536,1.011E+01,5.009E-01
14.9000,26.720,1.006E+01,4.987E-01
14.9167,26.904,1.001E+01,4.959E-01
14.9333,27.089,9.980E+00,4.943E-01
14.9500,27.274,9.937E+00,4.920E-01
14.9667,27.460,9.894E+00,4.897E-01
14.9833,27.647,9.850E+00,4.874E-01
