hora,sza,uv,pre vitamina D
12.6500,33.561,9.099E+00,4.514E-01
12.6667,33.510,9.113E+00,4.522E-01
12.6833,33.460,9.127E+00,4.529E-01
12.7000,33.411,9.140E+00,4.536E-01
12.7167,33.366,9.152E+00,4.542E-01
12.7333,33.321,9.165E+00,4.549E-01
12.7500,33.277,9.177E+00,4.555E-01
12.7667,33.235,9.188E+00,4.561E-01
12.7833,33.195,9.199E+00,4.567E-01
12.8000,33.157,9.209E+00,4.572E-01
12.8167,33.120,9.219E+00,4.577E-01
12.8333,33.085,9.229E+00,4.583E-01
12.8500,33.051,9.238E+00,4.587E-01
12.8667,33.019,9.243E+00,4.589E-01
12.8833,32.988,9.254E+00,4.595E-01
12.9000,32.961,9.263E+00,4.600E-01
12.9167,32.934,9.270E+00,4.604E-01
12.9333,32.908,9.277E+00,4.608E-01
12.9500,32.884,9.284E+00,4.611E-01
12.9667,32.862,9.289E+00,4.614E-01
12.9833,32.841,9.295E+00,4.617E-01
13.0000,32.824,9.300E+00,4.620E-01
13.0167,32.807,9.305E+00,4.622E-01
13.0333,32.791,9.309E+00,4.624E-01
13.0500,32.777,9.313E+00,4.626E-01
13.0667,32.765,9.316E+00,4.628E-01
13.0833,32.756,9.318E+00,4.629E-01
13.1000,32.747,9.321E+00,4.631E-01
13.1167,32.740,9.323E+00,4.632E-01
13.1333,32.735,9.324E+00,4.632E-01
13.1500,32.731,9.325E+00,4.633E-01
13.1667,32.729,9.326E+00,4.633E-01
13.1833,32.730,9.325E+00,4.633E-01
13.2000,32.732,9.325E+00,4.633E-01
13.2167,32.735,9.324E+00,4.632E-01
13.2333,32.739,9.323E+00,4.632E-01
13.2500,32.746,9.321E+00,4.631E-01
13.2667,32.755,9.319E+00,4.629E-01
13.2833,32.765,9.316E+00,4.628E-01
13.3000,32.777,9.313E+00,4.626E-01
13.3167,32.790,9.309E+00,4.625E-01
13.3333,32.805,9.305E+00,4.622E-01
13.3500,32.821,9.301E+00,4.620E-01
13.3667,32.841,9.295E+00,4.617E-01
13.3833,32.861,9.289E+00,4.614E-01
13.4000,32.883,9.284E+00,4.611E-01
13.4167,32.906,9.278E+00,4.608E-01
13.4333,32.931,9.271E+00,4.604E-01
13.4500,32.958,9.264E+00,4.601E-01
13.4667,32.987,9.254E+00,4.595E-01
13.4833,33.017,9.243E+00,4.589E-01
13.5000,33.049,9.239E+00,4.588E-01
13.5167,33.082,9.230E+00,4.583E-01
13.5333,33.117,9.220E+00,4.578E-01
13.5500,33.155,9.210E+00,4.572E-01
13.5667,33.193,9.199E+00,4.567E-01
13.5833,33.233,9.189E+00,4.561E-01
13.6000,33.274,9.177E+00,4.555E-01
13.6167,33.317,9.166E+00,4.549E-01
13.6333,33.362,9.153E+00,4.543E-01
13.6500,33.409,9.140E+00,4.536E-01
13.6667,33.457,9.127E+00,4.529E-01
13.6833,33.506,9.114E+00,4.522E-01
13.7000,33.557,9.100E+00,4.515E-01
13.7167,33.610,9.085E+00,4.507E-01
13.7333,33.664,9.071E+00,4.500E-01
13.7500,33.721,9.055E+00,4.491E-01
13.7667,33.778,9.039E+00,4.483E-01
13.7833,33.837,9.023E+00,4.475E-01
13.8000,33.897,9.004E+00,4.465E-01
13.8167,33.959,8.990E+00,4.457E-01
13.8333,34.024,8.969E+00,4.447E-01
13.8500,34.089,8.952E+00,4.437E-01
13.8667,34.155,8.936E+00,4.429E-01
13.8833,34.223,8.917E+00,4.419E-01
13.9000,34.292,8.898E+00,4.409E-01
13.9167,34.363,8.879E+00,4.399E-01
13.9333,34.436,8.859E+00,4.388E-01
13.9500,34.510,8.838E+00,4.378E-01
13.9667,34.585,8.818E+00,4.367E-01
13.9833,34.661,8.790E+00,4.350E-01
14.0000,34.739,8.775E+00,4.345E-01
14.0167,34.820,8.753E+00,4.333E-01
14.0333,34.901,8.731E+00,4.321E-01
14.0500,34.983,8.708E+00,4.309E-01
14.0667,35.067,8.685E+00,4.297E-01
14.0833,35.152,8.662E+00,4.285E-01
14.1000,35.238,8.638E+00,4.272E-01
14.1167,35.327,8.613E+00,4.259E-01
14.1333,35.416,8.589E+00,4.246E-01
14.1500,35.506,8.564E+00,4.233E-01
14.1667,35.598,8.538E+00,4.220E-01
14.1833,35.691,8.512E+00,4.206E-01
14.2000,35.785,8.485E+00,4.192E-01
14.2167,35.882,8.454E+00,4.175E-01
14.2333,35.979,8.432E+00,4.164E-01
14.2500,36.077,8.406E+00,4.150E-01
14.2667,36.176,8.378E+00,4.136E-01
14.2833,36.277,8.350E+00,4.121E-01
14.3000,36.380,8.322E+00,4.106E-01
14.3167,36.483,8.293E+00,4.091E-01
14.3333,36.587,8.263E+00,4.075E-01
14.3500,36.693,8.235E+00,4.060E-01
14.3667,36.800,8.205E+00,4.045E-01
14.3833,36.907,8.168E+00,4.025E-01
14.4000,37.018,8.145E+00,4.013E-01
14.4167,37.128,8.114E+00,3.997E-01
14.4333,37.240,8.083E+00,3.981E-01
14.4500,37.352,8.052E+00,3.964E-01
14.4667,37.466,8.020E+00,3.947E-01
14.4833,37.580,7.988E+00,3.931E-01
14.5000,37.698,7.956E+00,3.913E-01
14.5167,37.815,7.923E+00,3.896E-01
14.5333,37.933,7.891E+00,3.879E-01
14.5500,38.052,7.858E+00,3.862E-01
14.5667,38.172,7.824E+00,3.844E-01
14.5833,38.295,7.790E+00,3.826E-01
14.6000,38.417,7.756E+00,3.808E-01
14.6167,38.541,7.722E+00,3.790E-01
14.6333,38.665,7.687E+00,3.772E-01
14.6500,38.790,7.651E+00,3.753E-01
14.6667,38.917,7.613E+00,3.734E-01
14.6833,39.046,7.582E+00,3.716E-01
14.7000,39.174,7.542E+00,3.695E-01
14.7167,39.304,7.510E+00,3.679E-01
14.7333,39.434,7.470E+00,3.657E-01
14.7500,39.565,7.438E+00,3.640E-01
14.7667,39.699,7.401E+00,3.621E-01
14.7833,39.832,7.364E+00,3.601E-01
14.8000,39.966,7.327E+00,3.582E-01
14.8167,40.101,7.289E+00,3.562E-01
14.8333,40.237,7.252E+00,3.542E-01
14.8500,40.374,7.213E+00,3.522E-01
14.8667,40.514,7.175E+00,3.502E-01
14.8833,40.652,7.137E+00,3.482E-01
14.9000,40.792,7.099E+00,3.461E-01
14.9167,40.932,7.059E+00,3.441E-01
14.9333,41.073,7.021E+00,3.420E-01
14.9500,41.215,6.982E+00,3.400E-01
14.9667,41.360,6.942E+00,3.379E-01
14.9833,41.504,6.903E+00,3.358E-01
