hora,sza,uv,pre vitamina D
13.6333,12.112,1.447E+01,7.295E-01
13.6500,12.237,1.445E+01,7.286E-01
13.6667,12.365,1.443E+01,7.277E-01
13.6833,12.496,1.442E+01,7.267E-01
13.7000,12.629,1.440E+01,7.257E-01
13.7167,12.765,1.438E+01,7.247E-01
13.7333,12.903,1.436E+01,7.236E-01
13.7500,13.043,1.433E+01,7.226E-01
13.7667,13.186,1.431E+01,7.215E-01
13.7833,13.330,1.429E+01,7.203E-01
13.8000,13.477,1.427E+01,7.192E-01
13.8167,13.625,1.424E+01,7.180E-01
13.8333,13.776,1.422E+01,7.168E-01
13.8500,13.928,1.420E+01,7.155E-01
13.8667,14.082,1.417E+01,7.143E-01
13.8833,14.238,1.415E+01,7.130E-01
13.9000,14.395,1.410E+01,7.106E-01
13.9167,14.554,1.408E+01,7.095E-01
13.9333,14.715,1.407E+01,7.088E-01
13.9500,14.877,1.404E+01,7.075E-01
13.9667,15.041,1.401E+01,7.061E-01
13.9833,15.206,1.398E+01,7.046E-01
14.0000,15.372,1.395E+01,7.031E-01
14.0167,15.540,1.392E+01,7.016E-01
14.0333,15.709,1.390E+01,7.001E-01
14.0500,15.879,1.387E+01,6.986E-01
14.0667,16.051,1.383E+01,6.968E-01
14.0833,16.223,1.380E+01,6.954E-01
14.1000,16.397,1.377E+01,6.937E-01
14.1167,16.572,1.374E+01,6.921E-01
14.1333,16.748,1.371E+01,6.904E-01
14.1500,16.925,1.367E+01,6.887E-01
14.1667,17.103,1.364E+01,6.869E-01
14.1833,17.281,1.360E+01,6.852E-01
14.2000,17.461,1.357E+01,6.834E-01
14.2167,17.642,1.353E+01,6.816E-01
14.2333,17.823,1.350E+01,6.798E-01
14.2500,18.006,1.346E+01,6.779E-01
14.2667,18.189,1.343E+01,6.760E-01
14.2833,18.373,1.338E+01,6.736E-01
14.3000,18.557,1.335E+01,6.722E-01
14.3167,18.743,1.331E+01,6.702E-01
14.3333,18.929,1.328E+01,6.683E-01
14.3500,19.116,1.324E+01,6.663E-01
14.3667,19.304,1.320E+01,6.643E-01
14.3833,19.492,1.316E+01,6.622E-01
14.4000,19.681,1.312E+01,6.601E-01
14.4167,19.870,1.308E+01,6.581E-01
14.4333,20.060,1.303E+01,6.559E-01
14.4500,20.251,1.299E+01,6.538E-01
14.4667,20.442,1.295E+01,6.517E-01
14.4833,20.634,1.291E+01,6.495E-01
14.5000,20.826,1.287E+01,6.473E-01
14.5167,21.019,1.282E+01,6.451E-01
14.5333,21.212,1.277E+01,6.421E-01
14.5500,21.406,1.274E+01,6.405E-01
14.5667,21.600,1.269E+01,6.378E-01
14.5833,21.795,1.265E+01,6.360E-01
14.6000,21.990,1.260E+01,6.337E-01
14.6167,22.186,1.255E+01,6.310E-01
14.6333,22.382,1.250E+01,6.284E-01
14.6500,22.578,1.247E+01,6.266E-01
14.6667,22.775,1.242E+01,6.242E-01
14.6833,22.972,1.237E+01,6.218E-01
14.7000,23.170,1.233E+01,6.193E-01
14.7167,23.368,1.227E+01,6.166E-01
14.7333,23.566,1.223E+01,6.144E-01
14.7500,23.765,1.218E+01,6.119E-01
14.7667,23.964,1.213E+01,6.094E-01
14.7833,24.163,1.208E+01,6.068E-01
14.8000,24.363,1.203E+01,6.039E-01
14.8167,24.563,1.198E+01,6.017E-01
14.8333,24.763,1.193E+01,5.991E-01
14.8500,24.963,1.188E+01,5.965E-01
14.8667,25.164,1.183E+01,5.939E-01
14.8833,25.365,1.178E+01,5.913E-01
14.9000,25.567,1.173E+01,5.886E-01
14.9167,25.768,1.167E+01,5.856E-01
14.9333,25.970,1.163E+01,5.833E-01
14.9500,26.173,1.158E+01,5.805E-01
14.9667,26.375,1.152E+01,5.775E-01
14.9833,26.577,1.147E+01,5.751E-01
